//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.48000002 -3.83999991 -0.15000001 68 94 174 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.763527 0.586477 -0.270317
-5.48999977 -3.82999992 -0.15000001 68 94 174 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.819844 0.425046 -0.383655
-5.53000021 -3.83999991 -0.14000000 68 94 174 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.548727 0.541974 -0.636524
-5.44999981 -3.70000005 -0.27000001 68 94 174 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.623718 0.606906 -0.492586
-5.42000008 -3.70000005 -0.27000001 68 94 174 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.687864 0.434704 -0.581270
-5.44999981 -3.69000006 -0.30000001 68 94 174 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.870792 -0.045254 -0.489564
-5.42000008 -3.69000006 -0.28999999 68 94 174 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.819004 0.317187 -0.478147
-5.42999983 -3.75000000 -0.30000001 68 94 174 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.621058 0.600861 -0.503242
-5.44999981 -3.78999996 -0.27000001 68 94 174 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.485261 0.039641 0.873470
-5.44999981 -3.83999991 -0.25999999 68 94 174 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.683470 0.199926 -0.702067
-5.44999981 -3.79999995 -0.31999999 68 94 174 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.767178 0.287493 -0.573398
-5.44000006 -3.83999991 -0.28999999 68 94 174 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.350857 0.048259 0.935185
-5.46000004 -3.72000003 -0.23999999 68 94 174 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.760385 0.294908 -0.578658
-5.46000004 -3.73000002 -0.23999999 68 94 174 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.582725 0.404441 -0.704883
-5.48999977 -3.72000003 -0.28000000 68 94 174 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.575939 -0.160902 0.801502
-5.46000004 -3.74000001 -0.25000000 68 94 174 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.590934 -0.201071 0.781260
-5.48000002 -3.74000001 -0.28999999 68 94 174 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.812189 0.163639 -0.559975
-5.50000000 -3.81999993 -0.18000001 68 94 174 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.976729 0.087450 -0.195838
-5.48000002 -3.80999994 -0.19000000 68 94 174 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.834108 -0.084412 -0.545103
-5.48000002 -3.83999991 -0.20000000 68 94 174 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.872386 -0.003996 -0.488802
-5.46000004 -3.83999991 -0.18000001 68 94 174 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.701679 0.481675 -0.525009
