//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.27000046 11.84000015 0.19000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.228588 0.940675 -0.250754
10.26000023 11.81000042 0.22000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.194298 0.968918 -0.153122
10.26000023 11.81000042 0.22000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.194298 0.968918 -0.153122
10.26000023 11.84000015 0.18000001 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.172669 0.974257 -0.144941
10.26000023 11.80000019 0.03000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.109282 0.988242 -0.106932
10.26000023 11.75000000 0.03000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.581372 0.734451 -0.350126
10.26000023 11.77000046 0.02000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.219465 0.975000 0.034779
10.27999973 11.72999954 0.03000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.337770 0.911833 -0.233394
10.27999973 11.72999954 0.03000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.337770 0.911833 -0.233394
10.27000046 11.68999958 0.08000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.338267 0.938461 -0.069759
10.26000023 11.68999958 0.03000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.500163 0.857627 -0.119635
10.27999973 11.64000034 0.07000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.539786 0.760240 0.361479
10.28999996 11.61999989 0.05000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.616191 0.783587 0.079369
10.26000023 11.80000019 0.01000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.158319 0.934773 -0.318016
10.26000023 11.80000019 0.01000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.158319 0.934773 -0.318016
10.26000023 11.82999992 -0.07000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.131320 0.988966 0.068565
10.26000023 11.82999992 -0.07000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.131320 0.988966 0.068565
10.26000023 11.85999966 -0.10000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.477127 0.784429 -0.396258
10.30000019 11.72000027 -0.02000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.448166 0.880377 0.155190
10.26000023 11.75000000 -0.02000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.509752 0.794190 0.330779
10.27000046 11.76000023 -0.03000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.510327 0.799672 -0.316371
10.27000046 11.76000023 -0.03000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.510327 0.799672 -0.316371
10.27999973 11.72000027 -0.04000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.233225 0.953122 -0.192781
10.27999973 11.72000027 -0.07000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.364251 0.919700 -0.146538
10.30000019 11.72000027 -0.08000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.409397 0.897800 -0.162322
10.27000046 11.75000000 -0.14000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.329081 0.939280 -0.097259
10.27000046 11.75000000 -0.14000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.329081 0.939280 -0.097259
10.26000023 11.77999973 -0.13000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.191122 0.979650 -0.061303
10.26000023 11.67000008 -0.02000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.602597 0.762246 -0.236343
10.27999973 11.67000008 -0.11000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.426345 0.825746 -0.369288
10.27999973 11.67000008 -0.11000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.426345 0.825746 -0.369288
10.27999973 11.67000008 -0.11000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.426345 0.825746 -0.369288
10.27999973 11.64999962 -0.13000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.576969 0.816570 0.017901
10.27999973 11.64999962 -0.12000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.577855 0.798134 -0.170490
10.26000023 11.76000023 -0.23000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.091302 0.995725 0.013964
10.26000023 11.76000023 -0.20999999 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.354104 0.929353 0.104467
10.27000046 11.76000023 -0.23000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.571544 0.776230 0.266091
10.26000023 11.71000004 -0.22000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.665072 0.741080 -0.092087
10.27000046 11.71000004 -0.23000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.495008 0.867978 -0.039765
10.26000023 11.71000004 -0.22000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.665072 0.741080 -0.092087
10.26000023 11.77999973 -0.25999999 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.579278 0.729401 -0.363884
10.27999973 11.76000023 -0.30000001 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.489946 0.802746 0.339930
10.28999996 11.72000027 -0.28999999 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.632427 0.741736 -0.223302
10.27000046 11.71000004 -0.31999999 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.203715 0.978996 0.008149
10.27999973 11.67000008 -0.18000001 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.550435 0.808021 0.210055
10.27999973 11.64999962 -0.17000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.430428 0.868407 -0.246174
10.26000023 11.64999962 -0.19000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.283140 0.953802 -0.100469
10.26000023 11.64999962 -0.19000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.283140 0.953802 -0.100469
10.27000046 11.61999989 -0.20999999 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.641473 0.705781 -0.300640
10.26000023 11.63000011 -0.23000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.827037 0.531774 0.182280
10.26000023 11.64000034 -0.23000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.761322 0.620393 -0.188416
10.27000046 11.68000031 -0.28000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.424704 0.893738 0.144428
10.27000046 11.68000031 -0.28000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.424704 0.893738 0.144428
10.27000046 11.68000031 -0.27000001 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.247274 0.968387 -0.032889
10.27000046 11.68000031 -0.28000000 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.424704 0.893738 0.144428
10.27000046 11.68000031 -0.30000001 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.262953 0.960741 -0.088506
10.27000046 11.68000031 -0.30000001 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.262953 0.960741 -0.088506
10.27999973 11.68999958 -0.30000001 181 161 84 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.800504 0.564792 0.200509
