//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
7.34000015 -19.22999954 0.37000000 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.764218 0.594741 0.249509
7.36000013 -19.25000000 0.38999999 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.686364 0.472606 0.552765
7.34000015 -19.22999954 0.38999999 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.615795 0.750549 0.239737
7.34000015 -19.25000000 0.38000000 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.987464 0.135350 -0.081210
7.34000015 -19.22999954 0.37000000 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.764218 0.594741 0.249509
7.36999989 -19.27000046 0.38999999 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.740112 0.663294 0.110795
7.32000017 -19.20999908 0.46000001 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.967374 0.245267 0.063496
7.30999994 -19.20999908 0.41999999 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.887734 0.460355 0.001319
7.30000019 -19.20000076 0.38000000 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.567076 0.737035 0.367701
7.30000019 -19.20999908 0.37000000 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.672500 0.729163 -0.126746
7.28999996 -19.18000031 0.36000001 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.896499 0.414541 0.156349
7.28999996 -19.20999908 0.36000001 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.551089 0.834192 0.020614
7.28000021 -19.18000031 0.36000001 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.897343 0.330756 0.292193
7.32999992 -19.23999977 0.50000000 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.861529 0.478627 -0.169360
7.32999992 -19.21999931 0.46000001 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.935853 0.275580 0.219625
7.30999994 -19.21999931 0.47999999 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.801869 0.594660 0.058189
7.32999992 -19.23999977 0.47000000 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.976785 0.201714 0.072128
7.32999992 -19.23999977 0.47000000 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.976785 0.201714 0.072128
7.32999992 -19.21999931 0.46000001 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.935853 0.275580 0.219625
7.30999994 -19.25000000 0.41999999 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.622767 0.731074 0.278732
7.32000017 -19.25000000 0.41000000 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.904283 0.167142 0.392856
7.32999992 -19.22999954 0.38000000 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.842569 0.513834 0.161406
7.32000017 -19.23999977 0.38000000 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.715034 0.698043 -0.038230
7.32999992 -19.21999931 0.38000000 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.710793 0.686544 0.153071
7.32000017 -19.25000000 0.36000001 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.876074 0.443190 -0.189939
7.30000019 -19.21999931 0.38999999 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.626773 0.777426 -0.052586
7.30000019 -19.21999931 0.38999999 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.626773 0.777426 -0.052586
7.30000019 -19.21999931 0.38999999 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.626773 0.777426 -0.052586
7.32999992 -19.21999931 0.38000000 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.710793 0.686544 0.153071
7.32000017 -19.25000000 0.36000001 202 74 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.876074 0.443190 -0.189939
