//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.46999979 -3.24000001 -0.31000000 117 58 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.897572 0.025265 0.440143
5.44000006 -3.21000004 -0.28000000 117 58 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.949758 0.044620 0.309787
5.44000006 -3.24000001 -0.27000001 117 58 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.978485 -0.017620 0.205564
5.44000006 -3.24000001 -0.27000001 117 58 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.978485 -0.017620 0.205564
5.44000006 -3.24000001 -0.27000001 117 58 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.978485 -0.017620 0.205564
5.40999985 -3.25000000 -0.27000001 117 58 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.918515 0.014251 0.395130
5.84000015 -2.79999995 -0.82999998 117 58 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.766190 0.439456 0.468862
5.82000017 -2.77999997 -0.82999998 117 58 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.798030 0.380550 0.467257
5.80000019 -2.75999999 -0.88999999 117 58 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.604529 -0.020846 0.796310
5.80999994 -2.77999997 -0.86000001 117 58 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.857753 0.312610 0.408087
5.84000015 -2.74000001 -1.00999999 117 58 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.801573 0.438536 0.406409
5.82000017 -2.77999997 -0.94999999 117 58 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.764640 0.500521 0.405960
5.82000017 -2.77999997 -0.94999999 117 58 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.764640 0.500521 0.405960
5.82999992 -2.76999998 -0.94999999 117 58 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.719126 0.196406 0.666545
5.82000017 -2.76999998 -0.95999998 117 58 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.623803 0.012448 0.781483
5.88999987 -2.83999991 -0.83999997 117 58 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.496673 -0.516740 -0.697349
5.88999987 -2.96000004 -0.70999998 117 58 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.813546 -0.571089 -0.109544
5.94000006 -2.98000002 -0.80000001 117 58 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.468881 0.858367 0.208225
5.88000011 -2.94000006 -0.75999999 117 58 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.406960 0.886433 0.220498
5.84000015 -2.80999994 -0.83999997 117 58 168 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.703628 0.372316 0.605218
