//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-3.48000002 20.38999939 -0.18000001 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.015365 0.724949 0.688631
-3.48000002 20.26000023 -0.20999999 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.245655 0.823486 0.511395
-3.48000002 20.26000023 -0.20999999 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.245655 0.823486 0.511395
-3.55999994 20.45000076 -0.15000001 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.903031 0.290207 0.316724
-3.55999994 20.45000076 -0.15000001 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.903031 0.290207 0.316724
-3.56999993 20.46999931 -0.12000000 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.990534 0.111853 0.079566
-3.60999990 20.48999977 -0.15000001 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.982106 -0.183185 -0.043728
-3.60999990 20.45999908 -0.12000000 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.895192 0.050109 -0.442856
-3.57999992 20.44000053 -0.12000000 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.962572 0.117576 -0.244196
-3.56999993 20.45999908 -0.15000001 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.741017 0.671241 0.018142
-3.61999989 20.40999985 -0.14000000 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.986557 0.079161 0.142962
-3.51999998 20.46999931 -0.16000000 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.586240 0.616650 0.525420
-3.54999995 20.50000000 -0.18000001 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.927347 0.363110 0.090440
-3.53999996 20.48999977 -0.19000000 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.738844 0.639295 0.213098
-3.53999996 20.53000069 -0.27000001 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.642472 0.755762 0.126706
-3.55999994 20.51000023 -0.27000001 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.603204 0.789032 -0.116511
-3.54999995 20.51000023 -0.25000000 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.668779 0.703398 0.240760
-3.52999997 20.53000069 -0.25999999 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.405823 0.594655 0.694041
-3.53999996 20.53000069 -0.25999999 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.446403 0.861028 0.243630
-3.54999995 20.54000092 -0.27000001 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.928258 0.265826 0.260140
-3.52999997 20.52000046 -0.28999999 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.391253 0.828442 0.400757
-3.52999997 20.46999931 -0.27000001 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.076025 0.992861 0.091911
-3.52999997 20.46999931 -0.25000000 250 168 46 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 204.000000 0.308827 0.937463 0.160590
