//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.48999977 -15.14000034 0.37000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.090810 0.981956 0.165879
-4.46000004 -15.27000046 0.37000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.472221 0.866956 -0.159356
-4.17000008 -14.98999977 0.25999999 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 149.000000 0.924626 0.340947 -0.169772
-4.36999989 -14.85999966 0.28999999 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 203.000000 0.371251 0.919089 0.132093
-4.38999987 -14.85999966 0.28000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 203.000000 -0.027298 0.924226 -0.380869
-4.40999985 -14.84000015 0.31000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 203.000000 0.600477 0.798281 -0.046625
-4.48999977 -15.10000038 0.28000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.320624 0.912546 -0.253888
-4.51000023 -15.14000034 0.31999999 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 -0.082482 0.993173 -0.082482
-4.50000000 -15.14000034 0.34999999 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 -0.056670 0.997609 0.039562
-4.48999977 -15.14000034 0.31000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.063729 0.996984 0.044286
-4.51000023 -15.13000011 0.23000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.073714 0.923434 -0.376611
-4.51000023 -15.13000011 0.23999999 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.080535 0.988599 -0.127222
-4.48999977 -15.13000011 0.25999999 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.408882 0.773781 -0.483817
-4.48999977 -15.14000034 0.25999999 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.088459 0.918611 -0.385136
-4.48000002 -15.14000034 0.25000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.273509 0.945717 0.175536
-4.51000023 -15.14000034 0.20999999 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.173488 0.982303 -0.070592
-4.50000000 -15.14000034 0.20999999 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.178994 0.981464 0.068474
-4.42000008 -15.15999985 0.09000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.563396 0.824722 -0.049174
-4.46999979 -15.14999962 0.13000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.440483 0.870515 0.219495
-4.51000023 -15.10999966 0.14000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.223220 0.968135 -0.113523
-4.50000000 -15.14999962 0.18000001 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.439027 0.785713 -0.435787
-4.44999981 -15.14000034 0.03000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.441817 0.815048 -0.374826
-4.51000023 -15.10999966 0.09000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.264305 0.931428 -0.250171
-4.51000023 -15.13000011 0.07000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.440554 0.805813 -0.395698
-4.48999977 -15.13000011 0.08000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.421964 0.816859 -0.393303
-4.50000000 -15.10999966 0.09000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.247361 0.915671 -0.316796
-4.51000023 -15.10999966 0.09000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.264305 0.931428 -0.250171
-4.50000000 -15.13000011 0.08000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.379330 0.763545 -0.522597
-4.48999977 -15.10999966 0.07000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.297276 0.933699 0.199580
-4.48000002 -15.14999962 0.02000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.417303 0.863649 -0.282788
-4.48000002 -15.14999962 0.02000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.417303 0.863649 -0.282788
-4.50000000 -15.14999962 0.00000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.487025 0.781505 -0.389944
-4.50000000 -15.15999985 -0.04000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.564979 0.744080 -0.356572
-4.40999985 -15.27999973 0.27000001 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.572967 0.817921 0.052088
-4.44999981 -15.26000023 0.34999999 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.359676 0.912803 -0.193451
-4.46999979 -15.25000000 0.33000001 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.567435 0.803488 0.180066
-4.46000004 -15.26000023 0.28000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.545156 0.822961 0.159813
-4.44999981 -15.25000000 0.23999999 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.451917 0.891836 0.019996
-4.44000006 -15.26000023 0.25000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.630212 0.770584 0.095044
-4.44000006 -15.25000000 0.25000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.464154 0.878628 0.112135
-4.44000006 -15.30000019 0.34999999 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.815573 0.555188 -0.163115
-4.44999981 -15.27000046 0.28000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.636965 0.754977 0.155837
-4.44000006 -15.27999973 0.28999999 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.794197 0.598207 0.106770
-4.46000004 -15.31999969 0.28999999 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.809894 0.586380 -0.015177
-4.42999983 -15.27000046 0.25999999 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.625003 0.741502 0.244019
-4.44000006 -15.27999973 0.20999999 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.814443 0.471519 -0.338160
-4.44000006 -15.31000042 0.20999999 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.813341 0.580155 -0.043547
-4.36999989 -15.22999954 0.16000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.773515 0.613685 0.158322
-4.46999979 -15.18000031 0.10000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.479801 0.876217 -0.045109
-4.44000006 -15.18000031 0.11000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.386003 0.905456 -0.176499
-4.42999983 -15.25000000 0.16000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.571092 0.778761 0.259587
-4.44000006 -15.22999954 0.10000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.808881 0.543876 -0.223405
-4.44000006 -15.25000000 0.14000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.622665 0.713235 -0.321845
-4.44000006 -15.22000027 0.03000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.801669 0.581545 -0.138321
-4.44999981 -15.22000027 0.05000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.580783 0.810228 0.078872
-4.46999979 -15.26000023 0.05000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.773167 0.633858 -0.020896
-4.48999977 -15.18000031 0.03000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.651389 0.690181 -0.315188
-4.44000006 -15.28999996 0.10000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.726253 0.521116 -0.448325
-4.44000006 -15.28999996 0.10000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.726253 0.521116 -0.448325
-4.44000006 -15.34000015 0.17000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.910942 0.382737 -0.153942
-4.42999983 -15.30000019 0.09000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.939764 0.333465 -0.075128
-4.46000004 -15.27000046 0.08000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.820540 0.563851 -0.093735
-4.42999983 -15.30000019 0.09000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.939764 0.333465 -0.075128
-4.44999981 -15.28999996 0.04000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.876011 0.475148 -0.082695
-4.44000006 -15.32999992 0.07000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.953438 0.301281 0.013638
-4.42999983 -15.35000038 0.15000001 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.965696 0.259673 0.001197
-4.44000006 -15.35000038 0.10000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.982939 0.168812 0.073032
-4.46000004 -15.18999958 -0.01000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.607334 0.779135 0.155224
-4.44999981 -15.19999981 -0.06000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.490073 0.854296 0.173228
-4.42999983 -15.21000004 -0.07000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.612884 0.766490 0.192006
-4.46000004 -15.25000000 -0.02000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.712785 0.692039 -0.114105
-4.44999981 -15.25000000 -0.03000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.616892 0.775222 0.135925
-4.51000023 -15.18999958 0.00000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.496537 0.867931 -0.012111
-4.42999983 -15.27000046 -0.04000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.886741 0.460345 -0.042096
-4.46999979 -15.28999996 -0.07000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.554189 0.752462 -0.355916
-4.44000006 -15.27000046 -0.03000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.750170 0.641054 0.162158
-4.44999981 -15.30000019 -0.05000000 166 25 160 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.785180 0.529317 -0.321428
