//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.02999973 -8.52000046 0.41999999 169 29 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.781407 0.613013 -0.116694
11.05000019 -8.61999989 0.47000000 169 29 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.541951 0.831187 -0.124167
11.06000042 -8.61999989 0.46000001 169 29 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.462205 0.884399 -0.064847
11.05000019 -8.56999969 0.36000001 169 29 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.623026 0.737168 -0.261576
11.02999973 -8.57999992 0.37000000 169 29 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.827735 0.546452 0.127457
11.05000019 -8.61999989 0.44000000 169 29 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.464572 0.883921 -0.053446
11.02999973 -8.63000011 0.36000001 169 29 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.349556 0.936811 -0.013982
11.00000000 -8.52000046 0.47999999 169 29 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.688126 0.724863 0.032499
11.01000023 -8.55000019 0.47000000 169 29 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.675831 0.715676 -0.176237
11.02000046 -8.52999973 0.44999999 169 29 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.651775 0.747230 -0.129758
10.98999977 -8.51000023 0.41999999 169 29 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.621865 0.733197 0.275148
10.98999977 -8.51000023 0.41999999 169 29 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.621865 0.733197 0.275148
11.00000000 -8.52999973 0.43000001 169 29 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.659294 0.652718 0.373216
11.00000000 -8.52999973 0.44000000 169 29 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.374524 0.920534 0.111123
11.00000000 -8.52999973 0.41999999 169 29 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.702723 0.708495 0.064933
11.01000023 -8.55000019 0.37000000 169 29 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.201678 0.976610 0.074560
11.00000000 -8.55000019 0.37000000 169 29 156 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 202.000000 0.681246 0.725387 -0.098582
