//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.96000004 -18.12000084 -0.20999999 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.834871 -0.277258 0.475520
-2.94000006 -18.13999939 -0.23000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.669836 0.268889 0.692111
-2.96000004 -18.12999916 -0.25999999 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.512919 0.001339 0.858436
-2.92000008 -18.20999908 -0.20000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.900611 -0.116253 0.418791
-2.92000008 -18.19000053 -0.20999999 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.614594 0.463876 -0.638039
-2.93000007 -18.20999908 -0.20000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.729345 -0.375326 0.572003
-2.93000007 -18.20000076 -0.18000001 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.814384 -0.015158 0.580128
-2.95000005 -18.21999931 -0.16000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.842872 -0.187139 0.504525
-2.93000007 -18.20000076 -0.19000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.855623 -0.045615 0.515585
-3.06999993 -17.95000076 -0.12000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.949310 0.211109 0.232901
-3.13000011 -17.98999977 -0.11000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.888557 -0.111599 0.444985
-3.13000011 -18.01000023 -0.08000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.714259 -0.474508 0.514467
-3.11999989 -17.98999977 -0.08000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 -0.625386 0.471135 -0.622032
-3.11999989 -17.96999931 -0.08000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.755526 0.064759 0.651911
-3.11999989 -18.00000000 -0.13000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.912489 0.208364 0.352063
-3.11999989 -18.00000000 -0.13000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.912489 0.208364 0.352063
-3.14000010 -18.02000046 -0.07000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.794327 -0.305998 0.524795
-3.06999993 -18.04000092 -0.10000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.567756 -0.371414 0.734646
-3.05999994 -18.03000069 -0.09000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.654496 0.070795 0.752743
-3.06999993 -18.06999969 -0.14000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.618652 0.097990 0.779531
-3.08999991 -18.06999969 -0.13000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.636632 -0.043955 0.769914
-3.08999991 -18.07999992 -0.13000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.525259 0.165166 0.834759
-3.10999990 -18.04000092 -0.11000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.752917 0.026640 0.657576
-3.13000011 -18.02000046 -0.10000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.593482 0.187656 0.782664
-3.14000010 -18.04999924 -0.10000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.403545 0.035724 0.914262
-3.11999989 -18.04999924 -0.13000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.756234 -0.001377 0.654300
-3.10999990 -18.03000069 -0.13000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.868593 0.012082 0.495380
-3.14000010 -18.06999969 -0.08000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.311200 -0.273213 0.910225
-3.14000010 -18.09000015 -0.10000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.429936 -0.098788 0.897439
-3.00000000 -18.06999969 -0.17000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.725368 -0.120647 0.677706
-3.05999994 -18.09000015 -0.17000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.444721 -0.349763 0.824554
-3.03999996 -18.06999969 -0.16000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.880361 -0.118045 0.459380
-2.98000002 -18.17000008 -0.13000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.402937 0.027562 0.914812
-3.03999996 -18.12999916 -0.13000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.458359 -0.245169 0.854283
-3.01999998 -18.15999985 -0.12000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.582662 -0.049378 0.811213
-3.13000011 -18.10000038 -0.09000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.619173 -0.286388 0.731168
-3.05999994 -18.19000053 -0.15000001 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.873075 -0.306262 0.379399
-3.00000000 -18.12999916 -0.22000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.439529 -0.108127 0.891697
-3.00999999 -18.22999954 -0.17000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 152.000000 0.882620 -0.256245 0.394107
-3.03999996 -18.26000023 -0.23000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 0.247067 -0.346478 0.904937
-3.08999991 -18.15999985 -0.20000000 196 53 131 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 179.000000 0.586575 -0.532481 0.610241
