//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
4.07999992 21.20999908 -0.11000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.657231 -0.692583 -0.297281
3.93000007 21.27000046 0.10000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.079565 0.993998 0.075082
3.91000009 21.29999924 0.13000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.231798 0.934215 -0.271133
3.91000009 21.29999924 0.13000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.231798 0.934215 -0.271133
3.96000004 21.29000092 0.08000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.026827 0.996894 -0.074043
3.95000005 21.29000092 0.05000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.069758 0.997009 -0.033269
3.95000005 21.28000069 0.04000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.049104 0.996272 0.070928
3.97000003 21.27000046 0.07000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.437189 0.854436 -0.280721
3.96000004 21.27000046 0.02000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.079345 0.977770 -0.194089
3.94000006 21.29000092 0.07000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.068600 0.996331 -0.051178
3.91000009 21.29000092 0.08000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.283245 0.936243 -0.207899
3.94000006 21.28000069 0.06000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.074204 0.992054 0.101603
3.94000006 21.29000092 0.09000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.041748 0.991807 0.120732
3.94000006 21.29000092 0.06000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.097673 0.993570 -0.057257
3.92000008 21.28000069 0.03000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.113364 0.927399 -0.356482
3.93000007 21.26000023 0.05000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.205636 0.933055 0.295164
3.89000010 21.29999924 0.12000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.159587 0.971565 -0.174907
3.89000010 21.29999924 0.11000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.102010 0.991449 -0.081379
3.88000011 21.29999924 0.11000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.021353 0.999544 -0.021353
3.89000010 21.29999924 0.10000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.083284 0.996159 -0.027040
3.86999989 21.29000092 0.10000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.218282 0.974342 -0.054875
3.86999989 21.29999924 0.06000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.018091 0.997136 0.073428
3.88000011 21.29999924 0.08000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.147198 0.956127 -0.253287
3.89000010 21.29999924 0.08000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.097976 0.935468 -0.339560
3.86999989 21.29999924 0.08000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.081311 0.994665 -0.063489
3.88000011 21.29000092 0.07000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.271469 0.959701 -0.072647
3.90000010 21.29000092 0.07000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.018629 0.993923 -0.108488
3.89000010 21.29000092 0.06000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.171369 0.964116 0.202765
3.89000010 21.29999924 0.06000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.162341 0.975304 0.149756
3.86999989 21.29999924 0.06000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 -0.018091 0.997136 0.073428
3.86999989 21.29000092 0.07000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.013349 0.999109 -0.040046
3.90000010 21.29999924 0.06000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.239698 0.962678 0.125679
3.88000011 21.29999924 0.02000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.206975 0.977450 0.041874
3.86999989 21.29999924 0.04000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.234253 0.971848 -0.025227
3.90000010 21.29999924 0.05000000 75 182 127 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 251.000000 0.325686 0.939531 -0.105881
