//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.51999998 -3.72000003 -0.22000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.806202 -0.287593 0.517038
-5.53000021 -3.75999999 -0.23999999 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.864896 -0.479849 0.147309
-5.53999996 -3.77999997 -0.28999999 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.942538 -0.314179 0.113639
-5.51999998 -3.81999993 -0.30000001 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.816206 -0.078895 0.572349
-5.63000011 -3.82999992 -0.07000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.954222 -0.297176 0.033855
-5.59999990 -3.75999999 -0.12000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.680035 -0.344094 0.647419
-5.61000013 -3.81999993 -0.11000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.576208 -0.572829 0.582967
-5.61999989 -3.81999993 -0.11000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.620097 -0.391902 0.679627
-5.61999989 -3.83999991 -0.11000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.901791 -0.379014 0.207659
-5.61999989 -3.80999994 -0.09000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.859392 -0.457638 0.228064
-5.61000013 -3.82999992 -0.12000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.883963 -0.460774 0.079348
-5.65000010 -3.75000000 -0.10000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.673418 -0.182544 0.716370
-5.65000010 -3.75000000 -0.10000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.673418 -0.182544 0.716370
-5.57999992 -3.76999998 -0.16000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.893267 -0.044596 0.447309
-5.57000017 -3.77999997 -0.16000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.940089 0.134298 0.313363
-5.55999994 -3.77999997 -0.23999999 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.977662 -0.079534 0.194554
-5.57000017 -3.79999995 -0.18000001 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.601832 0.461013 -0.652124
-5.57999992 -3.82999992 -0.22000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.919685 -0.191897 0.342572
-5.59999990 -3.78999996 -0.22000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.816466 -0.551829 0.169909
-5.61000013 -3.81999993 -0.23999999 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.940610 -0.253508 0.225802
-5.61000013 -3.82999992 -0.23999999 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.939870 -0.140096 0.311476
-5.59999990 -3.79999995 -0.20999999 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.969632 -0.005963 0.244495
-5.57999992 -3.78999996 -0.25000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.622625 -0.300855 0.722374
-5.57000017 -3.77999997 -0.28999999 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.716898 -0.517298 0.467398
-5.55999994 -3.77999997 -0.31000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.845517 -0.502538 0.180437
-5.57999992 -3.78999996 -0.30000001 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.592553 -0.471692 0.652983
-5.57999992 -3.79999995 -0.30000001 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.850809 -0.413781 0.323896
-5.59999990 -3.80999994 -0.25999999 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.892817 -0.369903 0.257001
-5.59999990 -3.79999995 -0.25999999 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.893172 -0.358161 0.271964
-5.59999990 -3.80999994 -0.25999999 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.892817 -0.369903 0.257001
-5.59000015 -3.79999995 -0.27000001 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.831397 -0.427530 0.354961
-5.59000015 -3.80999994 -0.27000001 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.896678 -0.399654 0.190381
-5.61999989 -3.82999992 -0.27000001 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.703628 -0.372316 0.605218
-5.59999990 -3.79999995 -0.28999999 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.751329 -0.073830 0.655785
-5.63000011 -3.80999994 -0.28999999 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.765927 -0.038085 0.641799
-5.63999987 -3.84999990 -0.07000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.974090 -0.207227 0.090584
-5.63999987 -3.88000011 -0.12000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.725923 0.554730 -0.406583
-5.61999989 -3.84999990 -0.19000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.718151 -0.404476 0.566266
-5.63000011 -3.84999990 -0.23999999 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.721918 -0.683534 0.107771
-5.57000017 -3.86999989 -0.28000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.827282 -0.143553 0.543135
-5.57999992 -3.90000010 -0.28000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.572417 -0.552155 0.606188
-5.59999990 -3.85999990 -0.30000001 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.814464 -0.226326 0.534252
-5.59999990 -3.92000008 -0.28999999 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 0.690646 -0.641895 0.333135
-5.61000013 -3.93000007 -0.30000001 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 184.000000 -0.753201 0.397023 -0.524463
-6.13000011 -3.46000004 0.36000001 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.146457 0.921981 0.358471
-6.17999983 -3.45000005 0.36000001 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.051009 0.991850 0.116755
-6.19000006 -3.43000007 0.36000001 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.045421 0.998203 -0.039083
-6.11999989 -3.50999999 0.37000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.608561 0.789835 0.076250
-6.13000011 -3.50000000 0.36000001 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.438124 0.898750 -0.017207
-6.11000013 -3.61999989 0.36000001 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.922179 0.196901 0.332891
-6.21999979 -3.60999990 0.37000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.826904 0.561853 0.023468
-6.21000004 -3.60999990 0.36000001 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.711247 0.650783 0.265723
-6.11999989 -3.48000002 0.31000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.222977 0.973543 0.049957
-6.11000013 -3.49000001 0.23999999 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.338728 0.886715 -0.314641
-6.15999985 -3.45000005 0.34999999 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.181716 0.980784 -0.071002
-6.17999983 -3.46000004 0.31000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.123052 0.992177 0.021063
-6.17999983 -3.48000002 0.30000001 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 0.026452 0.985642 0.166766
-6.19000006 -3.43000007 0.34000000 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.048869 0.961081 -0.271910
-6.23000002 -3.43000007 0.34999999 154 124 116 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 185.000000 -0.266487 0.963072 -0.038424
