//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
3.05999994 8.21000004 -0.30000001 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.085942 -0.003183 0.996295
3.06999993 8.18999958 -0.30000001 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.120794 -0.065574 0.990509
3.10999990 8.11999989 -0.28000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.246728 -0.027954 0.968681
3.10999990 8.11999989 -0.28000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.246728 -0.027954 0.968681
3.07999992 8.15999985 -0.27000001 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.517403 0.108093 0.848887
3.06999993 8.17000008 -0.25999999 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.118507 -0.067883 0.990630
3.05999994 8.17000008 -0.27000001 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.116641 0.271288 0.955405
3.04999995 8.10000038 -0.25000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.328833 0.419223 0.846239
3.05999994 8.11999989 -0.25999999 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.045148 0.030449 0.998516
3.04999995 8.10000038 -0.25000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.328833 0.419223 0.846239
3.06999993 8.05000019 -0.22000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.490252 0.264458 0.830491
3.04999995 8.03999996 -0.22000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.239698 -0.125679 0.962678
3.05999994 8.05000019 -0.22000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.135307 0.332118 0.933483
3.05999994 8.07999992 -0.23000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.172136 -0.269725 0.947427
3.05999994 8.06999969 -0.22000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.372922 0.351259 0.858805
3.09999990 8.03999996 -0.25999999 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.135669 -0.254214 0.957585
3.09999990 8.05000019 -0.25000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.272354 -0.041040 0.961322
3.04999995 8.03999996 -0.25999999 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.477392 0.150371 0.865728
3.06999993 8.03999996 -0.27000001 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.067729 0.118238 0.990673
3.08999991 7.57999992 -0.31000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.206947 0.142677 0.967893
3.05999994 7.57999992 -0.31000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.035921 -0.421738 0.906006
3.00000000 8.18999958 -0.27000001 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.091938 0.404800 0.909772
2.75000000 8.23999977 -0.23999999 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.287010 -0.129488 0.949135
2.76999998 8.21000004 -0.20000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.156798 0.427238 0.890439
2.72000003 8.21000004 -0.22000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.380188 -0.054313 0.923313
2.73000002 8.18999958 -0.23999999 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.015434 0.040128 0.999075
2.70000005 8.18999958 -0.22000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.297687 -0.107167 0.948629
2.71000004 8.19999981 -0.22000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.445899 -0.058635 0.893161
2.74000001 8.22000027 -0.23000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.206319 -0.085246 0.974764
2.76999998 8.18999958 -0.25000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.092458 -0.115865 0.988952
2.77999997 8.19999981 -0.25000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.132437 -0.154716 0.979042
2.76999998 8.21000004 -0.25000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.023106 -0.111127 0.993538
2.75999999 8.18999958 -0.25000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.306053 -0.116273 0.944887
3.01999998 8.10000038 -0.23999999 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.375959 0.240319 0.894931
3.03999996 8.10000038 -0.23999999 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.053528 0.257681 0.964746
3.02999997 8.18000031 -0.28000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.207090 -0.160201 0.965116
3.02999997 8.14000034 -0.31000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.355365 -0.134126 0.925055
3.00999999 8.10000038 -0.28000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.078977 -0.142630 0.986620
3.03999996 8.06000042 -0.22000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 -0.066373 0.013696 0.997701
3.01999998 8.09000015 -0.23999999 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.344001 -0.154591 0.926156
3.01999998 8.03999996 -0.17000000 235 171 52 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 212.000000 0.514957 -0.113954 0.849608
