//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.23999977 9.72000027 -0.15000001 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.703216 0.584083 -0.405383
-12.18000031 9.61999989 -0.06000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.290376 0.956893 0.006126
-12.18999958 9.64000034 -0.06000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.175731 0.984325 0.014931
-12.15999985 9.63000011 -0.04000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.022449 0.977122 -0.211493
-12.18999958 9.64000034 -0.06000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.175731 0.984325 0.014931
-12.18999958 9.64000034 -0.06000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.175731 0.984325 0.014931
-12.18000031 9.56000042 -0.07000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.010006 0.990556 0.136743
-12.18999958 9.63000011 -0.11000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.339256 0.903214 0.262887
-12.18999958 9.63000011 -0.10000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.010021 0.989900 -0.141414
-12.15999985 9.64000034 -0.08000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.028084 0.965834 0.257637
-12.18999958 9.64000034 -0.14000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.291987 0.945929 -0.141284
-12.17000008 9.57999992 -0.12000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.071684 0.978058 -0.195612
-12.21000004 9.56999969 -0.09000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.231035 0.968327 0.094686
-12.22999954 9.56000042 -0.13000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.211937 0.895982 0.390256
-12.23999977 9.56999969 -0.14000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.479650 0.815246 0.324515
-12.23999977 9.56999969 -0.14000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.479650 0.815246 0.324515
-12.22999954 9.56000042 -0.13000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.211937 0.895982 0.390256
-12.17000008 9.69999981 -0.19000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.319423 0.930372 0.179937
-12.17000008 9.67000008 -0.17000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.215896 0.972157 -0.091101
-12.19999981 9.69999981 -0.25000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.073218 0.971692 -0.224618
-12.19999981 9.68999958 -0.27000001 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.035900 0.961879 -0.271109
-12.19999981 9.69999981 -0.25000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.073218 0.971692 -0.224618
-12.18000031 9.68999958 -0.28000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.146777 0.965092 0.216918
-12.18999958 9.69999981 -0.31999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.147003 0.897719 0.415320
-12.18000031 9.65999985 -0.30000001 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.099115 0.961541 -0.256154
-12.18000031 9.65999985 -0.30000001 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.099115 0.961541 -0.256154
-12.21000004 9.69999981 -0.25000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.161033 0.979720 -0.119238
-12.18000031 9.61999989 -0.18000001 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.215223 0.880187 0.423024
-12.19999981 9.63000011 -0.19000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.029737 0.932198 -0.360726
-12.15999985 9.61999989 -0.17000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.425201 0.845730 0.322405
-12.18999958 9.60000038 -0.22000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.230378 0.899501 0.371246
-12.18999958 9.59000015 -0.20000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.105323 0.920552 0.376154
-12.21000004 9.63000011 -0.17000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.119974 0.963664 -0.238658
-12.21000004 9.63000011 -0.19000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.153157 0.954901 -0.254374
-12.21000004 9.64000034 -0.23999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.101259 0.903008 0.417520
-12.22000027 9.64000034 -0.23999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.137052 0.961978 0.236252
-12.27999973 9.73999977 -0.19000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.904112 0.336653 -0.263148
-12.25000000 9.72999954 -0.17000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.637481 0.640810 -0.427762
-12.27000046 9.75000000 -0.19000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.955175 0.116933 -0.271969
-12.31999969 9.72999954 -0.20999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.905192 0.250061 -0.343651
-12.31999969 9.72999954 -0.25000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.970691 0.118006 -0.209365
-12.28999996 9.73999977 -0.25000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.954686 0.105786 -0.278178
-12.31000042 9.73999977 -0.31999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.818632 0.503654 -0.275996
-12.31000042 9.75000000 -0.31999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.989364 0.128444 0.068272
-12.31000042 9.73999977 -0.31999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.818632 0.503654 -0.275996
-12.25000000 9.65999985 -0.02000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.539318 0.842093 -0.004055
-12.25000000 9.65999985 -0.02000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.539318 0.842093 -0.004055
-12.25000000 9.65999985 -0.01000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.561244 0.827458 -0.017839
-12.25000000 9.65999985 -0.05000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.286947 0.896525 -0.337498
-12.30000019 9.65999985 -0.12000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.801670 0.582359 -0.134846
-12.27999973 9.60999966 -0.12000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.095364 0.995428 0.005358
-12.34000015 9.60999966 -0.08000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.343146 0.931007 -0.124408
-12.27000046 9.72000027 -0.20000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.580160 0.802728 -0.137992
-12.25000000 9.72000027 -0.17000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.685051 0.612419 -0.394523
-12.30000019 9.71000004 -0.18000001 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.955786 0.268774 -0.119309
-12.30000019 9.71000004 -0.19000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.874168 0.384634 0.296457
-12.27999973 9.72000027 -0.27000001 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.774975 0.630464 0.043920
-12.31000042 9.68999958 -0.25999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.965756 0.259223 -0.010851
-12.31000042 9.68999958 -0.25999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.965756 0.259223 -0.010851
-12.25000000 9.57999992 -0.31000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.519192 0.803248 0.291947
-12.32999992 9.69999981 -0.18000001 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.973554 0.228306 0.008281
-12.36999989 9.68999958 -0.23000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.934855 0.342020 0.095229
-12.36999989 9.68000031 -0.20000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.832150 0.449769 -0.324398
-12.35000038 9.65999985 -0.20999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.776516 0.620919 0.107156
-12.38000011 9.71000004 -0.25999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.831183 0.450944 0.325245
-12.18000031 9.51000023 0.19000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.194952 0.964294 0.179251
-12.13000011 9.52999973 0.15000001 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.153149 0.973319 -0.170869
-12.10999966 9.52000046 0.10000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.036382 0.998944 -0.028066
-12.14000034 9.52000046 0.07000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.107867 0.957803 -0.266417
-12.18999958 9.55000019 0.15000001 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.030613 0.901080 0.432572
-12.18000031 9.48999977 0.17000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.203181 0.969904 -0.134176
-12.15999985 9.48999977 0.16000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.166775 0.985699 0.024154
-12.18999958 9.51000023 0.13000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.414037 0.885538 0.210702
-12.18999958 9.51000023 0.13000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.414037 0.885538 0.210702
-12.21000004 9.55000019 -0.14000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.305844 0.948766 -0.079389
-12.23999977 10.14000034 -1.25000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 199.000000 -0.078242 0.934922 -0.346120
-12.22999954 9.92000008 -1.17999995 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.390720 0.830477 0.397047
-12.22999954 9.90999985 -1.25999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.498574 0.813131 -0.300402
-12.18000031 9.94999981 -1.34000003 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.715802 0.662780 0.219887
-12.27999973 10.14999962 -1.23000002 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 199.000000 -0.133040 0.944719 -0.299676
-12.31000042 10.14000034 -1.23000002 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 199.000000 -0.205892 0.947649 -0.244071
-12.30000019 10.11999989 -1.23000002 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 199.000000 0.039885 0.999162 0.009204
-12.28999996 10.14999962 -1.24000001 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 199.000000 0.188869 0.972234 0.138166
-12.28999996 10.14999962 -1.24000001 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 199.000000 0.188869 0.972234 0.138166
-12.30000019 10.11999989 -1.30999994 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 199.000000 0.273778 0.960116 -0.056774
-12.26000023 10.10999966 -1.30999994 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 199.000000 -0.050672 0.939380 -0.339112
-12.34000015 10.18999958 -1.27999997 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 199.000000 -0.398235 0.905594 -0.145972
-12.32999992 10.14000034 -1.22000003 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 199.000000 0.103281 0.986508 0.127023
-12.34000015 10.11999989 -1.22000003 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 199.000000 -0.053357 0.996364 0.066424
-12.31000042 9.90999985 -1.29999995 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.574964 0.757543 0.309103
-12.30000019 9.92000008 -1.29999995 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.616226 0.784937 0.064339
-12.28999996 9.93999958 -1.33000004 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.522731 0.852011 -0.028812
-12.18999958 9.94999981 -1.38000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.531599 0.759195 0.375533
-12.18000031 9.94999981 -1.46000004 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.857157 0.488329 0.163760
-12.18000031 9.94999981 -1.46000004 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.857157 0.488329 0.163760
-12.18000031 9.94999981 -1.47000003 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.843522 0.528454 -0.095952
-12.19999981 9.94999981 -1.50000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.759554 0.649637 -0.032411
-12.19999981 9.94999981 -1.50000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.759554 0.649637 -0.032411
-12.18000031 9.94999981 -1.49000001 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.793193 0.576173 -0.197152
-12.18000031 9.97999954 -1.51999998 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.800432 0.569568 -0.186818
-12.18000031 9.90999985 -1.45000005 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.945281 0.292619 0.144287
-12.18000031 9.90999985 -1.45000005 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.945281 0.292619 0.144287
-12.18000031 9.93999958 -1.50000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.882444 0.446277 -0.148759
-12.17000008 9.73999977 -0.41000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.764396 -0.503621 -0.402571
-12.23999977 9.75000000 -0.40000001 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.882055 0.467777 -0.056243
-12.19999981 9.72999954 -0.44000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.009096 0.913506 0.406724
-12.18000031 9.75000000 -0.44999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.882434 -0.470007 0.020086
-12.19999981 9.73999977 -0.49000001 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.118689 0.968652 0.218234
-12.21000004 9.72999954 -0.44000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.293415 0.917827 -0.267398
-12.21000004 9.72999954 -0.44000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.293415 0.917827 -0.267398
-12.21000004 9.72999954 -0.41999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.100019 0.880450 0.463469
-12.18000031 9.72999954 -0.51999998 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.536889 0.841267 0.063412
-12.18999958 9.72999954 -0.52999997 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.725571 -0.678090 0.117219
-12.18000031 9.72999954 -0.50999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.755056 -0.645713 0.113776
-12.23999977 9.77999973 -0.56999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.952444 0.263158 -0.153620
-12.19999981 9.72999954 -0.60000002 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.141838 0.983168 -0.115168
-12.22000027 9.73999977 -0.64999998 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.279945 0.957438 0.070306
-12.21000004 9.73999977 -0.63999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.095095 0.976889 -0.191426
-12.19999981 9.68999958 -0.40000001 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.224577 0.971513 0.075686
-12.18999958 9.68999958 -0.38999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.469132 0.866204 0.172064
-12.22000027 9.64999962 -0.40000001 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.174075 0.975573 -0.134000
-12.17000008 9.69999981 -0.44000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.260681 0.910198 0.321846
-12.18999958 9.68999958 -0.47999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.474489 0.814090 0.334840
-12.18000031 9.67000008 -0.41999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.293188 0.917114 0.270079
-12.19999981 9.65999985 -0.44999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.339067 0.939253 0.053263
-12.19999981 9.65999985 -0.44000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.358194 0.930771 -0.073237
-12.18999958 9.67000008 -0.41999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.036507 0.952966 0.300870
-12.18000031 9.67000008 -0.41999999 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.293188 0.917114 0.270079
-12.22000027 9.72000027 -0.47000000 250 228 16 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.213461 0.954533 0.208091
