//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-21.28000069 1.33000004 -0.05000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.699901 0.126848 -0.702886
-21.14999962 1.00999999 0.06000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.894671 -0.006588 -0.446677
-21.14999962 0.99000001 0.05000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.853161 -0.031599 -0.520689
-21.12999916 0.99000001 0.06000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.891227 0.331027 -0.310057
-21.15999985 1.02999997 0.09000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.753424 0.444832 -0.484227
-21.14999962 1.02999997 0.07000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.788589 0.088589 -0.608506
-21.34000015 1.16999996 0.12000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.749286 0.571270 -0.334994
-21.34000015 1.20000005 0.18000001 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.948074 0.152393 0.279163
-21.26000023 1.11000001 0.02000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.830996 0.004080 -0.556264
-21.26000023 1.11000001 0.02000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.830996 0.004080 -0.556264
-21.22999954 1.01999998 0.07000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.950119 0.232432 -0.207966
-21.23999977 1.02999997 0.07000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.743951 0.572146 -0.345232
-21.22999954 1.03999996 0.04000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.857575 0.208762 -0.470089
-21.25000000 1.04999995 0.03000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.566135 -0.539095 0.623593
-21.22999954 1.03999996 0.03000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.825450 0.255533 -0.503323
-21.22999954 1.00999999 0.07000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.649655 0.488501 -0.582508
-21.21999931 0.98000002 0.04000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.836442 0.392230 -0.382779
-21.30999947 1.12000000 0.12000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.747671 0.663820 -0.018168
-21.34000015 1.05999994 0.10000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.696945 0.671659 -0.251280
-21.27000046 1.08000004 0.04000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.913511 0.111943 -0.391110
-21.30999947 1.10000002 0.09000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.957807 0.283189 -0.049086
-21.32999992 1.10000002 0.03000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.401142 -0.488841 0.774674
-21.34000015 1.05999994 0.04000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.721283 -0.095486 -0.686027
-21.34000015 1.05999994 0.04000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.721283 -0.095486 -0.686027
-21.34000015 1.00999999 0.11000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.924521 0.079398 -0.372769
-21.27000046 1.04999995 0.02000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.349434 -0.412113 0.841462
-21.29999924 0.97000003 0.06000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.634997 0.236752 0.735342
-21.29999924 0.99000001 0.06000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.622590 -0.286487 0.728222
-21.29999924 0.97000003 0.06000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.634997 0.236752 0.735342
-21.29000092 1.00000000 0.02000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.572588 -0.385553 0.723528
-21.31999969 1.01999998 0.09000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.915307 0.141571 -0.377056
-21.30999947 1.03999996 0.06000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.663319 0.413951 -0.623420
-21.32999992 1.03999996 0.07000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.678041 -0.029603 0.734427
-21.34000015 1.03999996 0.08000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.542401 0.559298 -0.626887
-21.30999947 1.03999996 0.06000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.663319 0.413951 -0.623420
-21.30999947 1.04999995 0.06000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.711073 0.422666 -0.561897
-21.31999969 1.00000000 0.07000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.738924 0.188956 -0.646751
-21.25000000 1.28999996 -0.05000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.509962 -0.298399 0.806782
-21.30999947 1.19000006 -0.03000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.492401 -0.020236 -0.870133
-21.26000023 1.05999994 0.01000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.872941 0.216370 -0.437217
-21.26000023 1.03999996 0.01000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.813972 0.358403 -0.457162
-21.29999924 1.13999999 -0.01000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 0.918974 0.009048 -0.394215
-21.32999992 1.05999994 -0.02000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.418909 0.185371 0.888905
-21.34000015 1.08000004 -0.02000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.501485 0.234640 0.832741
-21.34000015 1.08000004 -0.02000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.501485 0.234640 0.832741
-21.29999924 1.03999996 0.00000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.293079 0.018549 0.955908
-21.30999947 1.02999997 0.01000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.414854 -0.224527 0.881751
-21.31999969 0.98000002 0.01000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.400777 -0.212867 0.891104
-21.32999992 1.00000000 0.00000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.503958 0.074400 0.860518
-21.32999992 1.00000000 -0.03000000 200 226 42 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 183.000000 -0.388705 -0.151242 0.908864
