//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.66999996 -21.94000053 -1.09000003 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.602337 0.595588 -0.531474
1.32000005 -20.92000008 -1.32000005 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.615452 0.384451 -0.688052
1.20000005 -20.92000008 -1.36000001 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.083696 0.065841 0.994314
1.15999997 -20.92000008 -1.35000002 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.317490 -0.451994 0.833608
1.21000004 -20.98999977 -1.36000001 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.322695 0.096941 0.941526
1.22000003 -20.82999992 -1.40999997 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.388743 0.138937 0.910810
1.21000004 -20.82999992 -1.41999996 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.031187 0.072053 0.996913
1.15999997 -20.82999992 -1.40999997 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.257057 -0.063951 0.964278
1.24000001 -20.87000084 -1.39999998 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.431638 -0.409174 0.803906
1.25999999 -20.92000008 -1.38999999 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.250728 0.023014 0.967784
1.29999995 -21.00000000 -1.37000000 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.446046 -0.357154 0.820661
1.28999996 -21.01000023 -1.37000000 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.099482 -0.217854 0.970898
1.24000001 -20.94000053 -1.38000000 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.381950 0.201867 0.901867
1.25999999 -20.95000076 -1.38999999 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.360738 -0.300363 0.882978
1.24000001 -20.96999931 -1.38999999 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.211031 0.096150 0.972739
1.25000000 -20.94000053 -1.38000000 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.345193 -0.207689 0.915263
1.25000000 -20.94000053 -1.38000000 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.345193 -0.207689 0.915263
1.24000001 -20.96999931 -1.38999999 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.211031 0.096150 0.972739
1.27999997 -21.01000023 -1.38000000 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.509283 -0.012158 0.860513
1.20000005 -20.87000084 -1.39999998 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.119165 0.189409 0.974640
1.20000005 -20.87000084 -1.40999997 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.134181 -0.049314 0.989729
1.22000003 -20.87999916 -1.40999997 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.240830 0.081958 0.967101
1.22000003 -20.87999916 -1.40999997 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.240830 0.081958 0.967101
1.20000005 -20.92000008 -1.39999998 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.216088 -0.534857 0.816844
1.20000005 -20.89999962 -1.39999998 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.169741 0.214479 0.961866
1.21000004 -20.93000031 -1.40999997 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.019459 -0.168265 0.985550
1.20000005 -20.93000031 -1.40999997 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.049582 -0.301309 0.952237
1.17999995 -20.93000031 -1.38999999 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.477423 -0.079804 0.875042
1.19000006 -20.90999985 -1.38999999 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.250232 0.164591 0.954093
1.16999996 -20.93000031 -1.42999995 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.278831 -0.120254 0.952781
1.16999996 -20.89999962 -1.44000006 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.170866 -0.130955 0.976553
1.16999996 -20.89999962 -1.44000006 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.170866 -0.130955 0.976553
1.22000003 -20.95999908 -1.38999999 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.221217 0.104920 0.969564
1.22000003 -20.95000076 -1.39999998 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.328240 -0.219304 0.918784
1.23000002 -20.95000076 -1.39999998 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.106516 -0.397014 0.911611
1.23000002 -20.95999908 -1.38000000 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.053675 -0.483072 0.873934
1.21000004 -20.96999931 -1.41999996 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.499358 -0.244301 0.831239
1.21000004 -20.98999977 -1.37000000 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.515204 -0.224733 0.827079
1.21000004 -20.98999977 -1.37000000 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.515204 -0.224733 0.827079
1.23000002 -21.01000023 -1.39999998 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.228109 -0.267293 0.936227
1.16999996 -20.95000076 -1.37000000 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.161129 -0.192066 0.968064
1.19000006 -20.95000076 -1.38999999 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.474432 0.045119 0.879135
1.17999995 -20.95000076 -1.39999998 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.391707 0.088714 0.915803
1.15999997 -20.96999931 -1.38000000 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.149523 0.092106 0.984459
1.17999995 -20.98999977 -1.38000000 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.128526 -0.315228 0.940272
1.15999997 -20.98999977 -1.38000000 5 84 211 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.164362 -0.355415 0.920144
