//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.46000004 -17.68000031 -0.31000000 105 121 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.128447 0.173342 0.976450
-1.45000005 -17.73999977 -0.27000001 105 121 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.334638 -0.356030 0.872502
-1.46000004 -17.73999977 -0.31999999 105 121 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.294208 0.366628 0.882624
-1.50000000 -17.70000076 -0.31999999 105 121 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.107887 0.224659 0.968446
-1.48000002 -17.70000076 -0.31999999 105 121 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.170639 -0.226196 0.959019
-1.50000000 -17.70000076 -0.28999999 105 121 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.181782 -0.194860 0.963839
-1.48000002 -17.75000000 -0.28999999 105 121 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.298330 -0.377078 0.876819
-1.50000000 -17.70999908 -0.28999999 105 121 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.255568 0.393067 0.883280
-1.47000003 -17.71999931 -0.31000000 105 121 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.236582 -0.108700 0.965512
-1.51999998 -17.65999985 -0.25999999 105 121 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.790269 0.018055 -0.612494
-1.54999995 -17.64999962 -0.31000000 105 121 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.636723 0.146010 0.757143
-1.50999999 -17.69000053 -0.28000000 105 121 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.222770 -0.230970 0.947115
-1.50999999 -17.68000031 -0.25000000 105 121 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.066277 0.189192 0.979701
-1.54999995 -17.69000053 -0.28999999 105 121 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.354463 0.231932 0.905850
-1.53999996 -17.68000031 -0.28999999 105 121 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.505075 -0.151670 0.849645
-1.53999996 -17.72999954 -0.28999999 105 121 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.204959 0.385206 0.899782
-1.53999996 -17.71999931 -0.30000001 105 121 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.175666 0.270989 0.946418
-1.59000003 -17.68000031 -0.28000000 105 121 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.474696 -0.273685 0.836517
-1.58000004 -17.72999954 -0.30000001 105 121 142 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.388961 -0.032741 0.920672
