//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
6.84000015 -13.27000046 0.04000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.123027 0.852507 0.508031
6.84000015 -13.27000046 0.04000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.123027 0.852507 0.508031
6.84000015 -13.35999966 0.19000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.643760 -0.701844 -0.304939
6.84999990 -13.39999962 0.23000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.658905 0.642391 0.391380
6.84000015 -13.39999962 0.23000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.340695 0.879751 0.331610
6.84999990 -13.39999962 0.23000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.658905 0.642391 0.391380
6.84999990 -13.43999958 0.20000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.722320 -0.540500 -0.431408
6.84999990 -13.42000008 0.20000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.704446 -0.707316 -0.058823
6.82999992 -13.42000008 0.20999999 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.663567 0.673301 0.326105
6.86999989 -13.35999966 0.10000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.451308 0.848706 0.275714
6.84999990 -13.30000019 0.11000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.069985 0.997548 0.001045
6.86000013 -13.35999966 0.15000001 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.014966 -0.844909 -0.534701
6.86000013 -13.35999966 0.15000001 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.014966 -0.844909 -0.534701
6.84999990 -13.36999989 0.10000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.373184 0.665813 0.646085
6.86999989 -13.34000015 0.06000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.019139 0.935263 0.353435
6.88000011 -13.36999989 0.03000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.046695 0.978200 0.202345
6.84999990 -13.30000019 0.02000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.335986 0.884410 0.323932
6.84000015 -13.34000015 0.06000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.036378 0.982208 0.184237
6.84000015 -13.34000015 0.09000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.275443 0.891840 0.358820
6.84000015 -13.34000015 0.06000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.036378 0.982208 0.184237
6.84000015 -13.36999989 0.05000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.610724 -0.714954 -0.340377
6.84999990 -13.36999989 0.05000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.228634 0.820936 0.523251
6.86000013 -13.36999989 0.05000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.124686 0.927607 0.352134
6.88000011 -13.39999962 0.18000001 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.562485 -0.599646 -0.569241
6.84999990 -13.40999985 0.17000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.474745 -0.575397 -0.665985
6.86000013 -13.39999962 0.18000001 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.571862 -0.474595 -0.669129
6.84000015 -13.40999985 0.17000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.671381 -0.480515 -0.564228
6.84000015 -13.40999985 0.10000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.524881 -0.636270 -0.565386
6.84000015 -13.42000008 0.18000001 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.677798 -0.705716 -0.206286
6.84000015 -13.42000008 0.11000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.339685 0.875870 0.342732
6.84000015 -13.43000031 0.12000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.598083 0.780704 0.181099
6.84000015 -13.42000008 0.11000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.339685 0.875870 0.342732
6.86000013 -13.40999985 0.07000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.153800 0.889740 0.429777
6.86000013 -13.40999985 0.06000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.059946 0.998042 0.017879
6.86000013 -13.40999985 0.07000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.153800 0.889740 0.429777
6.82999992 -13.43999958 0.07000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.666027 0.659481 0.348559
6.82999992 -13.42000008 0.07000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.572097 -0.455342 -0.682179
6.86999989 -13.27000046 0.01000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 0.406718 0.902716 0.140297
6.88000011 -13.31999969 -0.06000000 171 202 69 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 213.000000 -0.053868 0.998141 -0.028518
