//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-20.97999954 3.91000009 -0.31000000 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.647885 0.550281 0.526722
-20.98999977 3.89000010 -0.30000001 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.521292 0.256756 0.813838
-20.97999954 3.89000010 -0.31000000 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.460006 0.654045 0.600517
-20.98999977 3.90000010 -0.30000001 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.707106 0.001384 0.707106
-20.95999908 3.88000011 -0.30000001 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.725658 0.530606 0.438039
-20.95999908 3.82999992 -0.31999999 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.477568 0.507520 0.717184
-20.98999977 3.81999993 -0.28999999 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.715725 0.230222 0.659344
-20.96999931 3.80999994 -0.31000000 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.539996 0.031764 0.841068
-20.96999931 3.83999991 -0.31999999 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.754851 0.172320 0.632855
-20.97999954 3.80999994 -0.28999999 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.404302 0.243178 0.881706
-20.97999954 3.75999999 -0.23999999 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.658275 0.457275 0.597975
-20.95000076 3.72000003 -0.25999999 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.544228 -0.012276 0.838848
-20.97999954 3.79999995 -0.28999999 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.608872 0.300420 0.734181
-20.97999954 3.72000003 -0.25000000 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.735387 0.345778 0.582790
-20.97999954 3.73000002 -0.25999999 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.762476 0.098054 0.639543
-20.97999954 3.73000002 -0.25999999 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.762476 0.098054 0.639543
-20.96999931 3.72000003 -0.25999999 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.858289 0.156986 0.488565
-20.96999931 3.72000003 -0.25999999 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.858289 0.156986 0.488565
-21.09000015 4.07000017 -0.31999999 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.351975 0.549859 0.757475
-21.09000015 4.07000017 -0.31999999 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.351975 0.549859 0.757475
-21.03000069 4.01999998 -0.31999999 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.385218 0.772062 0.505497
-21.01000023 3.98000002 -0.31999999 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.516853 0.570727 0.638070
-21.04999924 4.03000021 -0.31999999 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.299888 0.357153 0.884595
-21.05999947 4.05000019 -0.31999999 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.485763 0.106839 0.867536
-21.03000069 3.89000010 -0.28999999 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.423738 0.038765 0.904955
-21.01000023 3.81999993 -0.31999999 188 125 99 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 189.000000 0.581702 0.070033 0.810381
