//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.50000000 -8.94999981 -0.02000000 3 246 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.020971 0.761944 -0.647303
17.47999954 -8.94999981 -0.02000000 3 246 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.234359 -0.677912 0.696786
17.51000023 -8.93999958 -0.03000000 3 246 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.270901 0.887539 -0.372676
17.52000046 -8.94999981 -0.02000000 3 246 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.227188 0.840139 -0.492495
17.51000023 -8.93999958 -0.02000000 3 246 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.139982 0.717974 -0.681849
17.47999954 -8.96000004 -0.09000000 3 246 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.383215 -0.493167 0.780982
17.50000000 -8.96000004 -0.08000000 3 246 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.017913 -0.580102 0.814347
17.64999962 -9.14999962 -0.09000000 3 246 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.003925 0.901373 -0.433025
17.68000031 -9.14999962 -0.11000000 3 246 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.548008 0.797812 -0.251365
17.73999977 -9.18000031 -0.04000000 3 246 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.149785 0.712614 -0.685380
17.73999977 -9.18000031 -0.04000000 3 246 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.149785 0.712614 -0.685380
17.75000000 -9.18000031 -0.05000000 3 246 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.510038 0.859228 -0.039868
17.75000000 -9.18999958 -0.04000000 3 246 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.437240 0.689941 -0.576891
17.70999908 -9.19999981 -0.06000000 3 246 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.578598 -0.710472 0.400568
17.69000053 -9.18999958 -0.05000000 3 246 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.325970 0.937333 -0.123084
17.69000053 -9.18999958 -0.05000000 3 246 131 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.325970 0.937333 -0.123084
