//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.10000038 4.01999998 -0.23000000 79 110 161 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.263397 0.469801 0.842561
-16.06999969 3.98000002 -0.23999999 79 110 161 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.049106 0.131331 0.990122
-16.09000015 4.01999998 -0.23000000 79 110 161 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.034204 0.102613 0.994133
-16.04000092 3.97000003 -0.23999999 79 110 161 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.197445 -0.005773 0.980297
-16.07999992 3.95000005 -0.23000000 79 110 161 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.182821 -0.010348 0.983092
-16.09000015 3.95000005 -0.23000000 79 110 161 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.297999 -0.057553 0.952830
-16.07999992 3.95000005 -0.23000000 79 110 161 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.182821 -0.010348 0.983092
-16.09000015 3.91000009 -0.23999999 79 110 161 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.330429 0.063996 0.941659
-16.10000038 3.92000008 -0.23000000 79 110 161 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.108411 0.374637 0.920812
-16.09000015 3.89000010 -0.23000000 79 110 161 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.290524 -0.031172 0.956360
-16.11000061 4.03000021 -0.23999999 79 110 161 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.076177 0.026823 0.996733
-16.12000084 4.01999998 -0.23999999 79 110 161 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.020932 0.281971 0.959194
-16.12000084 4.03000021 -0.23999999 79 110 161 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.082211 0.114632 0.990000
-16.11000061 4.01000023 -0.23999999 79 110 161 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.356829 0.302627 0.883793
-16.14999962 4.00000000 -0.23999999 79 110 161 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.158034 0.001121 0.987433
-16.14999962 4.00000000 -0.23000000 79 110 161 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.065707 -0.081299 0.994521
-16.18000031 4.01000023 -0.23999999 79 110 161 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.108903 0.239586 0.964748
-16.17000008 3.98000002 -0.23999999 79 110 161 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 -0.070198 -0.037799 0.996817
-16.19000053 3.98000002 -0.23999999 79 110 161 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.356527 0.092832 0.929662
-16.14999962 3.98000002 -0.25000000 79 110 161 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 31.000000 0.084543 -0.013912 0.996323
