//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.89000034 -18.89999962 0.41999999 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.507831 0.729490 -0.458206
-8.89000034 -18.89999962 0.44000000 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.679206 0.585753 -0.442235
-8.88000011 -18.93000031 0.41999999 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.543224 -0.473023 0.693655
-8.89000034 -18.92000008 0.43000001 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.650495 0.756757 -0.064619
-8.92000008 -18.88999939 0.43000001 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.420610 0.596834 -0.683284
-8.93000031 -18.90999985 0.43000001 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.363360 0.882014 -0.300035
-8.92000008 -18.88999939 0.43000001 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.420610 0.596834 -0.683284
-8.90999985 -18.90999985 0.43000001 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.748922 0.578200 -0.323728
-8.92000008 -18.90999985 0.41000000 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.405708 0.620981 -0.670659
-8.93000031 -18.95000076 0.41000000 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.474884 0.578922 -0.662823
-8.90999985 -18.92000008 0.38999999 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.630209 0.656814 -0.414042
-8.93999958 -18.87999916 0.41999999 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.453455 0.795564 -0.401816
-8.94999981 -18.89999962 0.43000001 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.194470 0.865466 -0.461681
-8.97000027 -18.88999939 0.43000001 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.650011 0.725193 -0.227112
-8.97000027 -18.89999962 0.41000000 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.469701 0.566650 -0.676971
-8.96000004 -18.89999962 0.43000001 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.388861 0.891572 -0.232134
-8.93999958 -18.94000053 0.41999999 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.152752 -0.688142 0.709315
-8.94999981 -18.93000031 0.41999999 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.428289 -0.608270 0.668264
-9.02999973 -18.81999969 0.44999999 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.434587 0.779652 -0.450863
-9.00000000 -18.82999992 0.41999999 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.716000 0.574446 -0.396681
-9.02000046 -18.82999992 0.43000001 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.204994 0.778362 -0.593405
-9.05000019 -18.79000092 0.43000001 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.558883 0.813601 -0.160323
-9.03999996 -18.80999947 0.43000001 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.749293 0.655814 -0.092018
-9.06000042 -18.79999924 0.40000001 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.322294 0.801766 -0.503287
-9.06000042 -18.86000061 0.40000001 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.207945 0.787109 -0.580705
-9.01000023 -18.87999916 0.40000001 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 0.458286 0.558275 -0.691595
-9.01000023 -18.87999916 0.41999999 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.528331 -0.504850 0.682637
-8.98999977 -18.87999916 0.41999999 59 172 140 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 216.000000 -0.380048 -0.593928 0.709094
