//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.85000038 1.00999999 0.13000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.735697 -0.676390 -0.035302
15.84000015 1.00000000 0.14000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 -0.647233 0.757771 -0.082904
15.85000038 1.01999998 0.05000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.762288 -0.473766 0.440979
15.84000015 1.01999998 0.02000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.944944 -0.196120 0.261951
15.82999992 1.00000000 0.10000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.802502 -0.376423 0.462921
15.82999992 1.04999995 0.04000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.935939 -0.346205 -0.064502
15.84000015 1.01999998 -0.07000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.954222 -0.297176 0.033855
15.86999989 0.97000003 0.00000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 -0.726497 0.631114 -0.271840
15.86999989 0.97000003 0.00000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 -0.726497 0.631114 -0.271840
15.84000015 1.00000000 -0.08000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.739942 -0.443306 0.505930
15.84000015 0.99000001 -0.09000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.847872 -0.363820 0.385680
15.85000038 0.98000002 -0.14000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.860283 -0.485100 0.156815
15.81000042 1.08000004 -0.04000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.989756 -0.030611 0.139450
15.77999973 1.10000002 -0.03000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.980948 -0.157587 0.113609
15.76000023 1.11000001 -0.07000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.891736 0.241050 -0.383018
15.78999996 1.11000001 -0.03000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.939542 0.327436 -0.100236
15.76000023 1.11000001 -0.06000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.837804 0.491655 0.237403
15.81999969 1.10000002 -0.09000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.982812 0.048374 0.178157
15.80000019 1.11000001 -0.12000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.885617 0.268233 -0.379122
15.82999992 1.05999994 -0.14000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.983101 -0.164450 -0.080425
15.77999973 1.10000002 -0.09000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.894334 0.275294 -0.352674
15.77999973 1.09000003 -0.08000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.933124 0.326662 -0.150237
15.77999973 1.09000003 -0.14000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.928082 0.357373 0.104630
15.77999973 1.09000003 -0.12000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.913554 0.217239 -0.343841
15.81999969 1.04999995 0.00000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.989296 -0.143589 0.026004
15.81999969 1.03999996 -0.01000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 -0.651066 0.543396 -0.529937
15.81999969 1.03999996 -0.01000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 -0.651066 0.543396 -0.529937
15.82999992 0.99000001 -0.08000000 106 111 147 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 192.000000 0.840590 -0.459770 0.286389
