//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.28999996 -2.83999991 0.36000001 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.800924 0.151203 0.579360
12.30000019 -2.84999990 0.38999999 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.759573 -0.378973 0.528610
12.27999973 -2.86999989 0.41000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.890456 0.067438 0.450045
12.27999973 -2.86999989 0.41000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.890456 0.067438 0.450045
12.27999973 -2.89000010 0.41999999 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.822105 -0.239074 0.516708
12.31000042 -2.85999990 0.38000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.514150 -0.352975 0.781702
12.31000042 -2.88000011 0.38000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.685948 -0.182613 0.704363
12.27999973 -2.90000010 0.41999999 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.720498 -0.082966 0.688476
12.31000042 -2.90000010 0.36000001 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.628532 0.598200 -0.497096
12.28999996 -2.92000008 0.38000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.823305 -0.398168 0.404514
12.30000019 -2.92000008 0.38000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.841462 -0.292885 0.454049
12.50000000 -2.89000010 0.08000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.847443 0.206216 0.489199
12.51000023 -2.89000010 0.07000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.897169 0.271375 0.348487
12.48999977 -2.89000010 0.09000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.583512 -0.361222 0.727347
12.48999977 -2.89000010 0.09000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.583512 -0.361222 0.727347
12.51000023 -2.89000010 0.02000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.719485 0.015368 0.694338
12.51000023 -2.89000010 0.02000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.719485 0.015368 0.694338
12.50000000 -2.90000010 0.12000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.662867 -0.114185 0.739979
12.48999977 -2.92000008 0.10000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.824420 0.262386 0.501483
12.48999977 -2.92000008 0.10000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.824420 0.262386 0.501483
12.51000023 -2.94000006 0.11000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.737490 0.251094 0.626945
12.50000000 -2.97000003 0.10000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.783683 -0.251842 0.567818
12.52000046 -2.92000008 0.08000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.521888 0.111317 0.845719
12.51000023 -2.90000010 0.02000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.805345 -0.015195 0.592612
12.50000000 -2.92000008 0.02000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.870643 0.236081 0.431562
12.51000023 -2.93000007 0.03000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.589757 -0.376196 0.714608
12.51000023 -2.92000008 0.03000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.759515 -0.041017 0.649195
12.52999973 -2.98000002 0.09000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 -0.544587 0.531099 -0.649121
12.51000023 -2.97000003 0.07000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.602764 -0.191719 0.774544
12.52000046 -2.95000005 0.05000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.681169 -0.326766 0.655158
12.51000023 -3.00000000 0.10000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.893601 -0.070006 0.443369
12.53999996 -3.00000000 0.02000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.727797 -0.386077 0.566794
12.52000046 -3.01999998 0.04000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.901290 -0.055568 0.429638
12.51000023 -3.03999996 0.09000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.807098 -0.359598 0.468276
12.48999977 -3.04999995 0.09000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.728673 -0.049909 0.683041
12.52999973 -3.02999997 0.02000000 51 32 214 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 86.000000 0.915904 -0.144469 0.374497
