//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-15.46000004 5.30999994 -1.00000000 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.383584 0.094190 0.918690
-15.43999958 5.30999994 -1.00999999 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.411727 0.241047 0.878850
-15.46000004 5.28999996 -1.00000000 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.175917 0.191554 0.965588
-15.47000027 5.30999994 -1.00999999 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.267363 0.209180 0.940617
-15.50000000 5.32000017 -1.00000000 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.101414 0.101414 0.989662
-15.48999977 5.30999994 -1.00999999 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.064815 0.214013 0.974678
-15.47999954 5.30999994 -1.00000000 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.180759 0.029155 0.983095
-15.47000027 5.32000017 -1.00999999 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.392936 0.130046 0.910324
-15.50000000 5.32999992 -0.98000002 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.138502 -0.066341 0.988138
-15.50000000 5.30000019 -1.00000000 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.082832 0.054117 0.995093
-15.47000027 5.30000019 -1.00999999 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.199644 0.265734 0.943148
-15.47999954 5.28000021 -1.00000000 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.040618 0.028120 0.998779
-15.48999977 5.28000021 -1.00000000 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.114550 -0.200148 0.973046
-15.50000000 5.30000019 -1.00000000 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.082832 0.054117 0.995093
-15.47999954 5.28999996 -1.00000000 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.073002 -0.081987 0.993956
-15.48999977 5.28999996 -1.00000000 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.051670 -0.278513 0.959042
-15.47000027 5.28000021 -1.00000000 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.020182 0.069043 0.997410
-15.47000027 5.28000021 -1.00000000 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.020182 0.069043 0.997410
-15.50000000 5.26999998 -1.00000000 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.163792 0.213585 0.963096
-15.47999954 5.30000019 -1.00000000 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.132110 0.211633 0.968379
-15.47000027 5.28000021 -1.00000000 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 -0.020182 0.069043 0.997410
-15.42000008 5.13000011 -1.00000000 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.742846 -0.165583 0.648661
-15.46000004 5.25000000 -1.00999999 90 244 88 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 107.000000 0.195376 -0.208667 0.958273
