//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-18.85000038 -0.40000001 -0.74000001 50 96 182 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 238.000000 0.395470 0.918471 -0.003865
-19.11000061 -0.40000001 -0.93000001 50 96 182 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.330680 0.931163 0.153580
-19.05999947 -0.40000001 -0.87000000 50 96 182 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.296084 0.790084 0.536751
-19.07999992 -0.40000001 -0.93000001 50 96 182 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.666205 0.685469 0.293773
-19.03000069 -0.38999999 -0.93000001 50 96 182 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.440346 0.897781 0.009201
-19.04999924 -0.40000001 -0.89999998 50 96 182 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.151772 0.880276 0.449533
-19.06999969 -0.40000001 -0.93000001 50 96 182 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.787374 0.614915 0.043822
-19.04000092 -0.40000001 -0.88999999 50 96 182 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.446401 0.888578 -0.105615
-19.04999924 -0.38000000 -0.92000002 50 96 182 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.434702 0.855581 0.281097
-19.09000015 -0.38999999 -0.94999999 50 96 182 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.230123 0.883374 0.408282
-19.06999969 -0.38999999 -0.95999998 50 96 182 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.570649 0.748471 0.337863
-19.05999947 -0.40000001 -0.97000003 50 96 182 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.768656 0.637942 0.046887
-19.04000092 -0.37000000 -1.00000000 50 96 182 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.428263 0.901392 0.063900
-19.12000084 -0.40000001 -0.91000003 50 96 182 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 202.000000 0.526360 0.749367 0.401739
-19.29999924 -0.40000001 -1.00000000 50 96 182 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.166833 0.908316 0.383574
-19.30999947 -0.37000000 -0.99000001 50 96 182 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.498530 0.785710 0.366234
-19.30999947 -0.37000000 -1.00000000 50 96 182 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 237.000000 0.620425 0.763717 0.178353
