//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-19.40999985 -1.42999995 -0.31000000 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.880129 0.130231 -0.456522
-19.44000053 -1.46000004 -0.30000001 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.946335 0.250621 0.204058
-19.44000053 -1.48000002 -0.31000000 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.894799 -0.231439 -0.381800
-19.48999977 -1.50000000 -0.31999999 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.803691 -0.376981 -0.460398
-19.51000023 -1.46000004 -0.31999999 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.988956 -0.141279 0.044796
-19.52000046 -1.48000002 -0.27000001 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.993786 -0.029847 0.107227
-19.52000046 -1.49000001 -0.28999999 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.915510 0.291628 -0.277119
-19.52000046 -1.49000001 -0.28999999 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.915510 0.291628 -0.277119
-19.53000069 -1.49000001 -0.31000000 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.892997 -0.353323 -0.278782
-19.53000069 -1.48000002 -0.31999999 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.840124 -0.290394 -0.458108
-19.54000092 -1.49000001 -0.31999999 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.781106 -0.214998 -0.586216
-19.54000092 -1.49000001 -0.28999999 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.960519 -0.262892 0.091051
-19.51000023 -1.58000004 -0.31000000 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.591465 0.748548 0.299740
-19.53000069 -1.52999997 -0.30000001 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.788962 -0.015252 -0.614253
-19.57999992 -1.51999998 -0.28999999 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.075700 0.824129 0.561321
-19.57999992 -1.50000000 -0.30000001 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.358501 0.682625 0.636789
-19.59000015 -1.50999999 -0.30000001 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.189199 0.821880 0.537325
-19.55999947 -1.53999996 -0.28000000 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.685432 -0.388136 -0.616063
-19.54000092 -1.02999997 -0.67000002 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.894234 0.445088 -0.047350
-19.53000069 -1.05999994 -0.66000003 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.871800 0.439626 -0.216087
-19.54000092 -1.08000004 -0.64999998 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.830504 0.537385 0.146560
-19.54000092 -1.08000004 -0.64999998 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.830504 0.537385 0.146560
-19.53000069 -1.09000003 -0.66000003 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.761404 0.624077 0.175474
-19.53000069 -1.04999995 -0.64999998 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.829746 0.541905 0.133641
-19.54000092 -1.07000005 -0.66000003 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.972678 0.213515 -0.091150
-19.53000069 -1.09000003 -0.66000003 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.761404 0.624077 0.175474
-19.54000092 -1.09000003 -0.67000002 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.787519 0.574007 0.224342
-19.53000069 -1.08000004 -0.67000002 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.724605 0.676796 0.129981
-19.54000092 -1.08000004 -0.66000003 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.829973 0.555648 0.048987
-19.53000069 -1.09000003 -0.67000002 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.769528 0.614099 0.175239
-19.56999969 -1.03999996 -0.67000002 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.655050 0.601440 0.457362
-19.55999947 -1.09000003 -0.63000000 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.720765 0.692665 0.026695
-19.55999947 -1.09000003 -0.62000000 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.766565 0.551220 0.329446
-19.56999969 -1.05999994 -0.63000000 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.526222 0.832060 0.175407
-19.57999992 -1.08000004 -0.58999997 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.600510 0.586977 0.542996
-19.55999947 -1.09000003 -0.62000000 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.766565 0.551220 0.329446
-19.54999924 -1.09000003 -0.63000000 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.788233 0.324567 0.522824
-19.55999947 -1.09000003 -0.63000000 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.720765 0.692665 0.026695
-19.55999947 -1.09000003 -0.63999999 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.927696 0.367628 -0.065032
-19.54999924 -1.07000005 -0.67000002 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.733060 0.679387 -0.032486
-19.57999992 -1.05999994 -0.63999999 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.908870 0.169789 0.380955
-19.59000015 -1.05999994 -0.61000001 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.506639 0.814073 0.283906
-19.59000015 -1.07000005 -0.60000002 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.650127 0.756799 0.067752
-19.59000015 -1.07000005 -0.66000003 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.625846 0.649211 0.432251
-19.59000015 -1.05999994 -0.66000003 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.683481 0.569846 0.456211
-19.62000084 -1.04999995 -0.63999999 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.389797 0.875148 0.286660
-19.59000015 -1.09000003 -0.63999999 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.655374 0.537440 0.530701
-19.57999992 -0.91000003 -0.75000000 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.785210 0.390177 0.480840
-19.57999992 -0.91000003 -0.82999998 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.986550 0.033384 0.160012
-19.57999992 -0.92000002 -0.81000000 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.948578 0.177773 0.261911
-19.61000061 -0.92000002 -0.85000002 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.950782 0.242091 -0.193402
-19.45999908 -1.07000005 -0.74000001 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.967673 0.013256 0.251860
-19.53000069 -1.02999997 -0.74000001 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.796310 0.604529 -0.020846
-19.54000092 -1.00999999 -0.75000000 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.932190 0.348394 -0.098196
-19.52000046 -1.03999996 -0.72000003 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.791945 0.517871 0.323470
-19.53000069 -1.09000003 -0.68000001 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.805613 0.592077 -0.020799
-19.53000069 -1.09000003 -0.69999999 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.995437 0.094032 -0.016212
-19.54000092 -1.07000005 -0.68000001 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.785639 0.474623 0.396869
-19.53000069 -1.08000004 -0.70999998 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.863690 0.435640 -0.253491
-19.53000069 -1.08000004 -0.70999998 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.863690 0.435640 -0.253491
-19.53000069 -1.08000004 -0.69000000 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.935629 0.350699 0.040117
-19.54000092 -1.07000005 -0.68000001 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.785639 0.474623 0.396869
-19.54000092 -1.07000005 -0.70999998 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.856721 0.426054 -0.290701
-19.54000092 -1.05999994 -0.68000001 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.987915 0.030837 0.151899
-19.54000092 -1.07000005 -0.72000003 86 34 195 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.972262 -0.042590 -0.229984
