//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.70000005 -3.70000005 0.10000000 235 227 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.237781 0.797266 -0.554822
2.70000005 -3.70000005 0.10000000 235 227 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.237781 0.797266 -0.554822
2.72000003 -3.70000005 0.12000000 235 227 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.058822 -0.701565 0.710173
2.70000005 -3.70000005 0.10000000 235 227 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.237781 0.797266 -0.554822
2.70000005 -3.67000008 0.11000000 235 227 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.263730 -0.598526 0.756448
2.70000005 -3.68000007 0.13000000 235 227 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.301046 -0.559085 0.772525
2.70000005 -3.72000003 0.02000000 235 227 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.297971 -0.661978 0.687749
2.67000008 -3.68000007 0.11000000 235 227 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.052109 0.915250 -0.399503
2.67000008 -3.68000007 0.11000000 235 227 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.052109 0.915250 -0.399503
2.66000009 -3.67000008 0.12000000 235 227 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.680480 0.686825 -0.255378
2.69000006 -3.70000005 0.10000000 235 227 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.049982 0.738304 -0.672614
2.65000010 -3.67000008 0.11000000 235 227 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.181988 0.766185 -0.616312
2.67000008 -3.69000006 0.06000000 235 227 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.442690 0.830240 -0.338713
2.68000007 -3.68000007 0.07000000 235 227 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.033715 0.888735 -0.457179
2.67000008 -3.69000006 0.06000000 235 227 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.442690 0.830240 -0.338713
2.69000006 -3.68000007 0.08000000 235 227 24 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.046495 0.958807 -0.280228
