//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.82000005 3.54999995 0.02000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.966869 0.140706 -0.212995
-1.82000005 3.43000007 0.20000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.918326 -0.367610 0.146764
-1.80999994 3.40000010 0.19000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.620050 -0.728999 0.289997
-1.80999994 3.40000010 0.19000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.620050 -0.728999 0.289997
-1.83000004 3.39000010 0.22000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.912998 -0.390491 -0.118120
-1.88000000 3.41000009 0.19000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.564265 0.751814 0.341146
-1.86000001 3.41000009 0.23000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.703216 0.584083 0.405383
-1.77999997 3.46000004 0.18000001 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.697024 -0.708863 -0.108031
-1.85000002 3.48000002 0.09000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.737059 0.560557 -0.377518
-1.82000005 3.47000003 0.03000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.909551 -0.407730 0.080455
-1.83000004 3.47000003 0.02000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.616430 0.786962 0.026558
-1.78999996 3.43000007 0.15000001 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.959437 -0.281320 -0.018427
-1.79999995 3.43000007 0.16000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.795044 -0.583837 0.164440
-1.78999996 3.44000006 0.16000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.731160 -0.605265 0.314738
-1.79999995 3.43000007 0.15000001 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.961996 -0.257472 -0.090948
-1.78999996 3.44000006 0.13000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.756793 -0.616934 0.216004
-1.78999996 3.44000006 0.13000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.756793 -0.616934 0.216004
-1.78999996 3.43000007 0.12000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.915316 -0.402635 -0.009063
-1.79999995 3.42000008 0.13000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.870638 -0.481478 0.100841
-1.79999995 3.42000008 0.11000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.959858 -0.279702 -0.020947
-1.78999996 3.44000006 0.13000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.756793 -0.616934 0.216004
-1.78999996 3.43000007 0.11000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.881603 -0.459905 -0.106132
-1.79999995 3.41000009 0.10000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.924989 -0.379975 0.003838
-1.80999994 3.42000008 0.15000001 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.957111 -0.220256 -0.188218
-1.85000002 3.45000005 0.15000001 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.682268 -0.718256 -0.136454
-1.80999994 3.45000005 0.14000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.778869 -0.568024 0.265917
-1.82000005 3.43000007 0.14000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.527256 0.830691 0.178756
-1.85000002 3.40000010 0.17000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.646429 -0.725070 0.237496
-1.83000004 3.40000010 0.17000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.478355 0.856867 -0.192236
-1.83000004 3.40000010 0.16000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.464778 0.876642 -0.124417
-1.80999994 3.38000011 0.17000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.782580 -0.622475 0.009661
-1.80999994 3.40000010 0.13000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.499785 0.849783 0.167584
-1.83000004 3.38000011 0.13000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.902028 -0.409240 -0.137358
-1.85000002 3.40000010 0.13000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.733164 -0.576407 -0.360867
-1.79999995 3.39000010 0.08000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.830662 -0.485976 -0.271712
-1.80999994 3.43000007 0.07000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 -0.662771 0.694712 0.279482
-1.84000003 3.44000006 0.05000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.812590 -0.552319 0.186124
-1.82000005 3.42000008 0.05000000 98 185 114 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.804868 -0.565378 0.180375
