//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-6.88000011 12.75000000 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.039995 -0.344472 0.937944
-6.88999987 12.76000023 -0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.075182 0.271418 0.959521
-6.88999987 12.73999977 0.00000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.168251 -0.257088 0.951629
-6.90000010 12.75000000 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.009266 -0.459331 0.888217
-6.90999985 12.67000008 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.001075 0.106419 0.994321
-6.88000011 12.68000031 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.135926 0.063897 0.988656
-6.88999987 12.68999958 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.129646 0.034948 0.990944
-6.90000010 12.69999981 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.085790 0.031493 0.995815
-6.88999987 12.68000031 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.076340 0.026880 0.996719
-6.88999987 12.72999954 -0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.186599 0.262873 0.946614
-6.86999989 12.69999981 0.00000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.134181 0.049314 0.989729
-6.88000011 12.68999958 0.00000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.165842 0.093211 0.981737
-6.86999989 12.72000027 0.00000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.017806 0.057607 0.998181
-6.90999985 12.69999981 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.006883 -0.000983 0.999976
-6.86000013 12.72999954 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.142654 0.019095 0.989588
-6.88000011 12.69999981 0.00000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.149976 0.072036 0.986062
-6.94000006 12.73999977 0.02000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.140892 0.086430 0.986245
-6.94999981 12.73999977 0.02000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.018864 0.320695 0.946995
-6.96999979 12.72999954 0.03000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.496910 0.150979 0.854568
-6.96999979 12.68000031 0.02000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.056676 0.270784 0.960970
-6.98000002 12.72000027 0.02000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.216421 0.091322 0.972020
-6.98000002 12.69999981 0.02000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.053100 -0.013535 0.998497
-6.98000002 12.72000027 0.02000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.216421 0.091322 0.972020
-6.94000006 12.72999954 0.02000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.075719 -0.126976 0.989012
-7.00000000 12.65999985 0.03000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.165371 0.067814 0.983897
-6.98999977 12.69999981 0.02000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.134439 -0.206140 0.969243
-7.09000015 12.76000023 0.02000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.391255 -0.353844 0.849538
-7.05999994 12.81000042 0.02000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.087721 0.087721 0.992275
-7.07000017 12.81000042 0.02000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.160821 0.160821 0.973793
-7.05999994 12.80000019 0.02000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.029665 -0.102179 0.994324
-7.07000017 12.81000042 0.02000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.160821 0.160821 0.973793
-7.09000015 12.77999973 0.02000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.030601 -0.141672 0.989441
-7.07999992 12.77000046 0.03000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.094726 -0.185762 0.978018
-7.01000023 12.68000031 0.03000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.299275 -0.206542 0.931545
-7.01999998 12.67000008 0.02000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.384572 0.068339 0.920562
-6.92999983 12.80000019 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.118318 -0.547766 0.828223
-6.94000006 12.81999969 -0.03000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.160334 0.070072 0.984572
-6.92999983 12.75000000 -0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.183341 0.097208 0.978231
-6.94999981 12.73999977 0.00000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.128577 -0.422467 0.897212
-6.94000006 12.73999977 0.00000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.044265 -0.427897 0.902743
-6.94999981 12.73999977 0.00000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.128577 -0.422467 0.897212
-6.98000002 12.78999996 0.00000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.239904 -0.025317 0.970466
-7.00000000 12.78999996 -0.02000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.128577 -0.422467 0.897212
-6.92999983 12.69999981 0.00000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.441986 -0.239849 0.864362
-6.92999983 12.71000004 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.053099 -0.015617 0.998467
-6.94999981 12.69999981 0.00000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.190908 -0.043873 0.980627
-6.94999981 12.69999981 0.00000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.190908 -0.043873 0.980627
-6.94000006 12.72000027 -0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.247010 0.101108 0.963724
-6.92999983 12.71000004 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.053099 -0.015617 0.998467
-6.92999983 12.72000027 0.00000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.498047 0.176918 0.848910
-6.92000008 12.69999981 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.152576 -0.033269 0.987732
-6.94000006 12.72999954 0.00000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.480433 0.003993 0.877023
-6.92000008 12.68999958 0.00000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.385213 -0.057315 0.921046
-6.92999983 12.68999958 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.110657 0.016434 0.993723
-6.92999983 12.68000031 0.00000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.061670 0.263043 0.962811
-6.96999979 12.72000027 -0.02000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.008203 -0.216799 0.976182
-7.00000000 12.69999981 0.00000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.228064 0.457638 0.859392
-7.00000000 12.72999954 0.00000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.003794 -0.355414 0.934701
-6.98000002 12.68999958 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.124660 -0.078058 0.989124
-6.98999977 12.68999958 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.186121 -0.099840 0.977441
-6.98000002 12.68000031 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.260528 0.028132 0.965056
-6.98000002 12.67000008 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.410474 -0.049471 0.910529
-7.00000000 12.68999958 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.142183 0.054330 0.988348
-7.01000023 12.73999977 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.323699 -0.029196 0.945709
-7.01000023 12.73999977 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.323699 -0.029196 0.945709
-7.09000015 12.75000000 -0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.012139 -0.124705 0.992120
-7.05000019 12.77000046 0.00000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.433247 -0.326890 0.839905
-7.07000017 12.75000000 0.00000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.321475 -0.254562 0.912059
-7.03000021 12.69999981 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.001098 -0.132811 0.991141
-7.03000021 12.71000004 0.01000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 0.053860 0.190304 0.980247
-7.03999996 12.72000027 0.00000000 215 189 53 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 183.000000 -0.142350 -0.074116 0.987038
