//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.28999996 -5.44999981 -0.81000000 114 212 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.862545 0.419823 0.282426
11.28999996 -5.44000006 -0.87000000 114 212 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 0.616845 0.772933 -0.148583
11.55000019 -5.88000011 -0.86000001 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.871082 0.222626 0.437782
11.55000019 -5.86000013 -0.88999999 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.723428 0.448624 0.524775
11.56000042 -5.88000011 -0.88000000 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.843823 0.158124 0.512796
11.51000023 -5.90000010 -0.87000000 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.788144 0.299717 0.537587
11.52000046 -5.88000011 -0.88999999 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.844418 0.530413 -0.074965
11.51000023 -5.86999989 -0.91000003 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.817202 0.249657 0.519473
11.38000011 -5.59999990 -0.80000001 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.811359 0.580357 -0.069871
11.38000011 -5.67999983 -0.75000000 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.854310 0.062920 0.515942
11.42000008 -5.71999979 -0.76999998 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.968918 0.194298 0.153122
11.38000011 -5.71999979 -0.75999999 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.692618 0.139726 0.707642
11.35999966 -5.61999989 -0.77999997 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.929691 0.300492 0.213025
11.35999966 -5.61999989 -0.77999997 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.929691 0.300492 0.213025
11.31999969 -5.59999990 -0.77999997 114 212 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.630718 0.456727 0.627372
11.32999992 -5.61000013 -0.77999997 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.628574 0.524093 0.574648
11.28999996 -5.76999998 -0.76999998 114 212 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.964429 0.238210 0.114598
11.28999996 -5.73999977 -0.75999999 114 212 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.639029 0.461241 0.615547
11.31999969 -5.76999998 -0.76999998 114 212 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.844562 0.098938 0.526238
11.32999992 -5.73999977 -0.80000001 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.793348 0.509211 0.333621
11.31999969 -5.76999998 -0.76999998 114 212 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.844562 0.098938 0.526238
11.31999969 -5.76000023 -0.76999998 114 212 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.824988 0.329680 0.459028
11.28999996 -5.76000023 -0.80000001 114 212 92 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.967962 0.063534 0.242925
11.32999992 -5.73000002 -0.81000000 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.821091 0.363694 0.439927
11.43999958 -5.90000010 -0.88999999 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.772933 0.246147 0.584795
11.42000008 -5.88999987 -0.91000003 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.965762 0.135750 0.221078
11.39999962 -5.90000010 -0.88000000 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.838315 0.108590 0.534263
11.39999962 -5.90000010 -0.88000000 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.838315 0.108590 0.534263
11.35999966 -5.90000010 -0.92000002 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.869368 0.128315 0.477215
11.56999969 -5.90999985 -0.89999998 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.792592 0.303377 0.528924
11.57999992 -5.92000008 -0.89999998 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.823238 0.410826 0.391792
11.57999992 -5.92000008 -0.91000003 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.946335 0.250621 0.204058
11.52000046 -5.90999985 -0.86000001 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.706599 0.393653 0.588009
11.52000046 -5.94000006 -0.85000002 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.584613 0.713064 0.386998
11.52999973 -5.92999983 -0.86000001 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.876933 0.228570 0.422781
11.53999996 -5.92000008 -0.89999998 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.839145 0.399966 0.368596
11.53999996 -5.90999985 -0.91000003 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.797273 0.388167 0.462257
11.53999996 -5.92000008 -0.89999998 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.839145 0.399966 0.368596
11.51000023 -5.92000008 -0.89999998 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.667015 0.311705 0.676706
11.53999996 -5.94999981 -0.85000002 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.637439 0.417747 0.647425
11.53999996 -5.96000004 -0.85000002 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.775179 0.364124 0.516247
11.53999996 -5.96000004 -0.86000001 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.754798 0.505928 0.417513
11.52000046 -5.94999981 -0.85000002 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.639608 0.697902 0.322233
11.43000031 -5.90999985 -0.88000000 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.711640 0.322589 0.624103
11.42000008 -5.92000008 -0.89999998 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.640165 0.398655 0.656706
11.43999958 -5.92999983 -0.93000001 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.898879 0.294690 0.324307
11.43999958 -5.92999983 -0.89999998 114 212 92 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.682438 0.206752 0.701093
