//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-2.33999991 -15.47999954 0.19000000 193 219 49 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.401432 -0.121689 0.907769
-2.45000005 -15.40999985 0.19000000 193 219 49 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.329374 -0.634410 0.699311
-2.40000010 -15.39999962 0.20000000 193 219 49 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.486290 0.637730 -0.597346
-2.42000008 -15.44999981 0.20999999 193 219 49 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.142699 0.101928 0.984504
-2.39000010 -15.47000027 0.20000000 193 219 49 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.051244 0.366594 0.928969
-2.38000011 -15.47000027 0.20000000 193 219 49 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.073886 -0.098894 0.992351
-2.31999993 -15.48999977 0.18000001 193 219 49 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.332985 -0.178435 0.925895
-2.31999993 -15.48999977 0.17000000 193 219 49 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.156464 -0.227464 0.961134
-2.32999992 -15.47000027 0.18000001 193 219 49 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.219051 -0.274860 0.936199
-2.45000005 -15.42000008 0.18000001 193 219 49 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.307467 -0.546431 0.779023
-2.43000007 -15.43000031 0.18000001 193 219 49 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.045158 -0.483055 0.874425
-2.40000010 -15.43999958 0.17000000 193 219 49 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.070279 0.220700 0.972806
-2.41000009 -15.43999958 0.17000000 193 219 49 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.030206 -0.036455 0.998879
-2.39000010 -15.47999954 0.17000000 193 219 49 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.071332 -0.309970 0.948067
-2.41000009 -15.48999977 0.16000000 193 219 49 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 -0.226564 0.210284 0.951025
-2.40000010 -15.48999977 0.15000001 193 219 49 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.151820 0.352390 0.923457
-2.42000008 -15.47000027 0.17000000 193 219 49 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.422438 0.009155 0.906345
-2.45000005 -15.50000000 0.16000000 193 219 49 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 84.000000 0.327367 0.153324 0.932375
