//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
17.47999954 -8.97999954 -0.11000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.527127 0.805550 -0.270602
17.47999954 -8.97999954 -0.11000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.527127 0.805550 -0.270602
17.71999931 -9.19999981 -0.07000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.877757 -0.391289 0.276471
17.71999931 -9.18999958 -0.06000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.902207 -0.167819 -0.397315
17.68000031 -9.19999981 -0.06000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.844306 -0.531391 0.069067
17.68000031 -9.18000031 -0.07000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.948041 -0.307296 -0.082382
17.68000031 -9.18999958 -0.06000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.821377 -0.552025 -0.143556
17.71999931 -9.18999958 -0.11000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.964077 0.103706 -0.244540
17.71999931 -9.18000031 -0.10000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.959806 0.279687 -0.023410
17.71999931 -9.18000031 -0.11000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.984214 0.097340 -0.147812
17.69000053 -9.17000008 -0.14000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.970252 0.104722 -0.218275
17.69000053 -9.18999958 -0.15000001 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.995370 0.076227 -0.058551
17.71999931 -9.22000027 -0.08000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.934515 0.024356 -0.355090
17.70000076 -9.22999954 -0.08000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.953258 -0.235289 -0.189576
17.68000031 -9.17000008 -0.10000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.897002 -0.212178 -0.387774
17.67000008 -9.18000031 -0.11000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.933664 -0.353243 -0.059093
17.67000008 -9.18999958 -0.11000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.892132 -0.369619 -0.259772
17.65999985 -9.19999981 -0.09000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.983173 -0.029088 0.180345
17.67000008 -9.19999981 -0.09000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.969415 0.137024 -0.203616
17.68000031 -9.17000008 -0.10000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.897002 -0.212178 -0.387774
17.64999962 -9.19999981 -0.12000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.941279 -0.337344 0.013898
17.68000031 -9.19999981 -0.15000001 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.996733 0.070192 -0.039956
17.68000031 -9.23999977 -0.14000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.850053 -0.485959 0.203110
17.65999985 -9.22000027 -0.15000001 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.966676 -0.119074 -0.226625
17.69000053 -9.18000031 -0.19000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.959733 -0.238288 -0.148765
17.69000053 -9.17000008 -0.18000001 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.921286 0.140347 -0.362678
17.69000053 -9.18999958 -0.20000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.969854 -0.144773 -0.196021
17.69000053 -9.18999958 -0.18000001 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.867535 -0.488254 -0.094820
17.70000076 -9.22000027 -0.19000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.979615 -0.151563 0.131848
17.68000031 -9.19999981 -0.18000001 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.973303 -0.229497 0.003531
17.68000031 -9.19999981 -0.17000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.900371 -0.431907 -0.052804
17.65999985 -9.19999981 -0.17000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.994798 -0.014103 -0.100890
17.64999962 -9.19999981 -0.23999999 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.976620 0.177907 -0.120678
17.64999962 -9.18999958 -0.20999999 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.990473 0.053693 -0.126808
17.68000031 -9.23999977 -0.16000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.912587 -0.235739 -0.334085
17.65999985 -9.21000004 -0.20000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.977426 -0.210541 -0.017643
17.68000031 -9.23999977 -0.17000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.907896 -0.218648 -0.357656
17.65999985 -9.21000004 -0.18000001 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.967775 -0.199740 -0.153349
17.65999985 -9.21000004 -0.23999999 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.846336 -0.427050 -0.318346
17.47999954 -9.00000000 -0.09000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.371774 0.916106 -0.150112
17.47999954 -9.03999996 -0.23999999 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.884529 0.376938 0.274820
17.47999954 -9.02000046 -0.25999999 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.760243 0.643953 -0.085764
17.47999954 -9.07999992 -0.18000001 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.625069 0.774383 -0.098079
17.47999954 -9.11999989 -0.25000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.955289 0.013594 -0.295361
17.48999977 -9.13000011 -0.31000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.934441 0.353185 -0.045614
17.62999916 -9.23999977 -0.15000001 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.852264 -0.504341 -0.138877
17.63999939 -9.19999981 -0.20000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.931252 -0.323371 0.167931
17.62999916 -9.19999981 -0.17000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.987629 0.137073 -0.076152
17.63999939 -9.19999981 -0.20000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.931252 -0.323371 0.167931
17.62000084 -9.18000031 -0.20000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.954305 -0.167305 -0.247611
17.62000084 -9.18000031 -0.20000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.954305 -0.167305 -0.247611
17.60000038 -9.19999981 -0.23999999 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.941128 -0.162546 -0.296407
17.62000084 -9.19999981 -0.23999999 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.932619 -0.132840 0.335524
17.62999916 -9.22999954 -0.17000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.945929 -0.291987 0.141284
17.62000084 -9.21000004 -0.23999999 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.928478 -0.367440 -0.053997
17.59000015 -9.21000004 -0.23000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.892471 -0.435661 -0.117022
17.62999916 -9.18999958 -0.27000001 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.973457 0.210108 -0.090757
17.62999916 -9.18999958 -0.28999999 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.872048 -0.258441 -0.415621
17.62999916 -9.22000027 -0.27000001 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.977116 -0.212315 0.012903
17.62000084 -9.21000004 -0.28000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.986848 -0.160491 -0.019350
17.57999992 -9.18000031 -0.27000001 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.938700 -0.229460 -0.257273
17.55999947 -9.19999981 -0.28999999 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.961777 0.018378 0.273218
17.59000015 -9.19999981 -0.31999999 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.873148 -0.484163 0.056555
17.55999947 -9.19999981 -0.28999999 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.961777 0.018378 0.273218
17.59000015 -9.22000027 -0.25000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.935294 -0.141047 0.324546
17.55999947 -9.21000004 -0.30000001 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.979704 -0.144183 0.139254
17.54000092 -9.17000008 -0.31999999 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.969836 -0.163138 -0.181122
17.45999908 -8.93999958 -0.03000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.157891 0.948696 -0.273948
17.45999908 -8.93000031 -0.03000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.413705 0.892731 0.178546
17.46999931 -8.94999981 -0.03000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.308472 0.944112 -0.116178
17.44000053 -8.94999981 -0.04000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.670589 0.737502 0.080005
17.44000053 -8.97999954 -0.11000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.377282 0.901690 0.211220
17.45000076 -8.97000027 -0.08000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.511470 0.807336 -0.294292
17.45999908 -8.97999954 -0.14000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.322949 0.946229 0.018849
17.45999908 -8.98999977 -0.14000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.709745 0.704146 0.020998
17.45000076 -8.97000027 -0.13000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.110940 0.967858 -0.225706
17.45000076 -8.97999954 -0.14000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.117470 0.978090 -0.171877
17.23999977 -8.73999977 -0.13000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.221951 0.895152 -0.386576
17.20999908 -8.77000046 -0.15000001 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.316093 0.931568 -0.179630
17.22999954 -8.75000000 -0.19000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.247818 0.891849 -0.378405
17.21999931 -8.75000000 -0.20000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.086787 0.933289 0.348481
17.22999954 -8.75000000 -0.20999999 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.088410 0.972511 -0.215422
17.23999977 -8.77999973 -0.23000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.624523 0.751597 -0.212307
17.22999954 -8.78999996 -0.28000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.007660 0.992565 -0.121472
17.21999931 -8.80000019 -0.27000001 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.126537 0.990635 -0.051299
17.22999954 -8.81999969 -0.27000001 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.640651 -0.731502 0.233391
17.21999931 -8.77999973 -0.28999999 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.162179 0.966588 -0.198507
17.19000053 -8.77000046 -0.16000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.546398 0.803345 0.236824
17.18000031 -8.76000023 -0.20000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.176820 0.978072 -0.110049
17.19000053 -8.76000023 -0.20000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.220129 0.966767 -0.130018
17.19000053 -8.76000023 -0.19000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.275099 0.957033 0.091700
17.19000053 -8.76000023 -0.18000001 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.161209 0.920993 0.354659
17.20000076 -8.76000023 -0.16000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.098235 0.994496 0.036424
17.18000031 -8.76000023 -0.20999999 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.301428 0.877020 -0.374135
17.20999908 -8.78999996 -0.23000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.517605 0.842030 0.151890
17.20000076 -8.81000042 -0.23999999 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.440342 0.882138 0.167127
17.20000076 -8.81000042 -0.23999999 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.440342 0.882138 0.167127
17.19000053 -8.78999996 -0.23999999 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.630198 -0.728616 0.268271
17.15999985 -8.81000042 -0.22000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.676724 0.673509 0.297373
17.19000053 -8.77999973 -0.25999999 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.520612 0.850756 0.071954
17.20999908 -8.78999996 -0.28000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.155268 0.986475 -0.052534
17.20000076 -8.78999996 -0.28999999 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.230931 0.936322 -0.264521
17.19000053 -8.77999973 -0.31000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.012139 0.992120 0.124705
17.19000053 -8.85999966 -0.31000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.517674 0.854507 0.042794
17.15999985 -8.89000034 -0.31000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 -0.595365 0.802692 -0.035021
17.45000076 -9.01000023 -0.11000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.510111 0.820208 -0.258932
17.44000053 -9.02999973 -0.11000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.793537 0.581118 -0.180556
17.45999908 -9.01000023 -0.13000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.838848 0.544228 0.012276
17.43000031 -9.03999996 -0.14000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.358938 0.930035 -0.078726
17.39999962 -9.02000046 -0.13000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.231259 0.972258 -0.035113
17.42000008 -9.03999996 -0.13000000 243 89 89 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 99.000000 0.704992 0.707840 -0.044151
