//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.14999962 -11.22999954 0.43000001 35 113 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.347615 0.860541 0.372335
-16.18000031 -11.32999992 0.44999999 35 113 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.357263 0.417070 0.835713
-16.13999939 -11.18999958 0.34000000 35 113 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.499233 0.865793 -0.034194
-16.13999939 -11.18999958 0.34000000 35 113 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.499233 0.865793 -0.034194
-16.12999916 -11.21000004 0.28000000 35 113 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.533824 0.842507 0.072215
-16.11000061 -11.18999958 0.22000000 35 113 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.522323 0.832406 0.185146
-16.12999916 -11.19999981 0.20999999 35 113 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.686316 0.721437 -0.092192
-16.11000061 -11.18999958 0.19000000 35 113 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.501804 0.860032 -0.092400
-16.10000038 -11.19999981 0.16000000 35 113 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.471728 0.843579 -0.256608
-16.10000038 -11.21000004 0.14000000 35 113 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.536401 0.792734 0.289562
-16.10000038 -11.21000004 0.14000000 35 113 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.536401 0.792734 0.289562
-16.10000038 -11.21000004 0.08000000 35 113 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.564205 0.807941 0.170014
-16.12999916 -11.21000004 0.17000000 35 113 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.461758 0.838005 -0.290736
-16.14999962 -11.18999958 0.13000000 35 113 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.642180 0.697178 -0.318664
-16.12999916 -11.18999958 0.13000000 35 113 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.429563 0.802816 -0.413475
-16.17000008 -11.18000031 0.13000000 35 113 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.426347 0.848044 -0.314722
-16.17000008 -11.18000031 0.13000000 35 113 181 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.426347 0.848044 -0.314722
