//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.93999958 2.20000005 -0.22000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.365586 0.827711 -0.425725
10.89999962 2.21000004 -0.17000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.562950 -0.705763 0.430100
10.85000038 2.25999999 -0.20000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.667229 -0.644164 0.373977
10.85000038 2.25999999 -0.19000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.782190 -0.588563 0.204384
10.85000038 2.25999999 -0.19000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.782190 -0.588563 0.204384
10.81999969 2.22000003 -0.18000001 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.390542 0.907477 -0.154797
10.84000015 2.19000006 -0.17000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.482082 0.814007 -0.324022
10.93000031 2.17000008 -0.15000001 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.465381 -0.702241 0.538774
10.86999989 2.11999989 -0.10000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.532177 -0.666480 0.522104
10.85999966 2.10999990 -0.10000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.794286 -0.562039 0.230699
10.93999958 2.02999997 -0.10000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.815507 -0.576891 0.046320
10.93999958 2.00000000 -0.14000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.792807 -0.592739 -0.141839
10.93999958 2.00999999 -0.13000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.654631 -0.467115 0.594358
10.82999992 2.13000011 -0.09000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.374929 -0.839277 0.393754
10.84000015 2.13000011 -0.13000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.595791 0.781690 0.184375
10.81999969 2.09999990 -0.11000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.716098 0.503429 -0.483491
10.81999969 2.09999990 -0.11000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.716098 0.503429 -0.483491
10.85000038 2.11999989 -0.15000001 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.407806 0.906082 -0.112738
10.81000042 2.08999991 -0.10000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.638472 0.764121 -0.092045
10.81000042 2.09999990 -0.11000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.603401 0.793494 -0.079205
10.84000015 2.06999993 -0.10000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.834234 -0.459998 0.304066
10.80000019 2.07999992 -0.10000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.675614 0.646168 -0.354983
10.89999962 2.10999990 -0.25999999 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.808606 -0.571217 0.140950
10.89999962 2.09999990 -0.25999999 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.778696 -0.624386 0.061438
10.93000031 2.02999997 -0.19000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.874843 -0.477314 -0.082585
10.93999958 2.00999999 -0.28000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.931140 -0.353376 0.090024
10.72999954 2.22000003 -0.13000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.454541 0.787763 -0.415719
10.72000027 2.18000007 -0.11000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.878012 -0.371525 0.301769
10.67000008 2.21000004 -0.09000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.704605 0.663437 -0.251758
10.64999962 2.20000005 -0.15000001 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.828842 -0.268018 0.491108
10.67000008 2.18000007 -0.14000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.466627 0.800162 -0.376830
10.63000011 2.19000006 -0.12000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.837191 -0.240291 0.491295
10.64000034 2.19000006 -0.12000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.729461 -0.328338 0.600067
10.76000023 2.08999991 -0.07000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.758352 -0.643939 -0.101211
10.77000046 2.08999991 -0.06000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.864120 -0.323853 0.385247
10.72000027 2.09999990 -0.05000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.930120 -0.218769 0.294985
10.72000027 2.08999991 -0.06000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.853290 -0.485673 0.189786
10.75000000 2.16000009 -0.08000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.511612 0.850754 -0.120294
10.77000046 2.16000009 -0.11000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.780730 -0.624305 -0.026536
10.76000023 2.16000009 -0.15000001 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.835820 -0.454624 0.307769
10.68999958 2.13000011 -0.09000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.930223 -0.147896 0.335875
10.75000000 2.07999992 -0.07000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.879286 -0.381577 0.285052
10.76000023 2.07999992 -0.06000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.925685 -0.204923 0.317983
10.77000046 2.04999995 -0.05000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.762206 -0.393344 0.514122
10.67000008 2.16000009 -0.11000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.712528 -0.701329 -0.020998
10.67000008 2.17000008 -0.12000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.692677 -0.576400 0.433546
10.67000008 2.17000008 -0.15000001 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.855438 -0.516569 0.037193
10.67000008 2.17000008 -0.13000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.624493 0.778830 0.058591
10.93000031 1.88999999 0.23999999 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.839221 0.530876 0.117811
10.93999958 1.90999997 0.22000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.834510 0.481508 0.267848
10.93999958 1.87000000 0.19000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.168628 0.985020 0.036052
10.93999958 1.92999995 0.04000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 -0.755934 0.483732 -0.441098
10.93000031 1.88000000 0.11000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.609366 0.672462 0.420081
10.92000008 1.88999999 0.12000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.700528 0.393944 0.595037
10.81000042 1.76999998 0.20999999 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.555756 0.711699 0.429674
10.82999992 1.66999996 0.19000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.654638 0.755567 0.023830
10.85999966 1.77999997 0.16000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.534093 0.838048 0.111450
10.92000008 1.78999996 0.08000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.403761 0.861253 0.308577
10.93999958 1.82000005 0.02000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.516186 0.851778 0.089586
10.93000031 1.77999997 0.09000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.692306 0.695389 -0.192735
10.93000031 1.76999998 0.07000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.665362 0.687808 0.290194
10.90999985 1.77999997 0.04000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.330594 0.862621 0.382874
10.93000031 1.77999997 0.02000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.258896 0.954596 0.147372
10.93999958 1.76999998 0.02000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.296014 0.875898 0.381023
10.92000008 1.77999997 0.02000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.716799 0.683739 0.136748
10.85999966 1.70000005 0.04000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.588396 0.675072 0.445048
10.82999992 1.75000000 0.16000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.662996 0.701154 0.262336
10.78999996 1.79999995 0.18000001 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.806637 0.532037 0.257437
10.81000042 1.75000000 0.14000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.900275 0.373285 0.223971
10.81000042 1.75000000 0.14000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.900275 0.373285 0.223971
10.81000042 1.77999997 0.09000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.880120 0.474324 0.020155
10.82999992 1.71000004 0.16000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.797063 0.590033 0.128654
10.82999992 1.73000002 0.10000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.833731 0.488526 0.257362
10.82999992 1.73000002 0.10000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.833731 0.488526 0.257362
10.81999969 1.74000001 0.13000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.790221 0.447630 0.418542
10.81999969 1.74000001 0.13000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.790221 0.447630 0.418542
10.82999992 1.66999996 0.17000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.636419 0.759211 0.136269
10.84000015 1.66999996 0.10000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.561415 0.691357 0.454796
10.82999992 1.66999996 0.11000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.602581 0.782905 0.154778
10.84000015 1.66999996 0.12000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.779368 0.595627 0.194459
10.81000042 1.74000001 0.10000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.875025 0.473559 -0.100366
10.81000042 1.67999995 0.14000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.625027 0.764258 -0.158905
10.81999969 1.72000003 0.04000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.623822 0.781506 0.009682
10.84000015 1.65999997 0.03000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.732657 0.603838 0.313996
10.64999962 1.99000001 0.03000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.838742 -0.466657 0.280614
10.92000008 1.99000001 0.01000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.705110 -0.423066 0.569065
10.93000031 1.96000004 -0.03000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.794157 -0.557931 0.240889
10.93999958 1.88000000 -0.04000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.776757 0.621112 0.104253
10.88000011 1.83000004 -0.04000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.904471 0.269135 0.330904
10.92000008 1.83000004 -0.17000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.908676 0.394649 0.136231
10.90999985 1.85000002 -0.18000001 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.905696 0.225334 0.359080
10.92000008 1.85000002 -0.20000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.892600 0.287599 0.347205
10.93000031 1.83000004 -0.30000001 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.892187 0.375580 0.250881
10.89000034 1.79999995 0.00000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.767241 0.640541 0.032379
10.86999989 1.75000000 0.01000000 180 174 78 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 98.000000 0.515448 0.739413 0.433108
