//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
5.80000019 -2.77999997 -0.28999999 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.380081 0.620305 -0.686120
5.80000019 -2.78999996 -0.28999999 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.005692 -0.174172 0.984699
5.88999987 -2.98000002 0.23000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.764521 -0.572992 0.295274
5.88000011 -2.98000002 0.23999999 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.855252 -0.397468 0.332512
5.80000019 -2.83999991 0.27000001 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.226630 0.745535 -0.626750
5.80000019 -2.82999992 0.19000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.690652 0.473255 -0.546836
5.86999989 -2.95000005 0.23000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.230295 0.709684 -0.665818
5.86000013 -2.98000002 0.20999999 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.307332 0.834631 -0.457097
5.88000011 -2.95000005 0.03000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.808981 0.063979 -0.584343
5.88000011 -2.95000005 0.03000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.808981 0.063979 -0.584343
5.80000019 -2.83999991 0.16000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.070815 -0.695143 0.715375
5.80000019 -2.84999990 0.16000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.345873 0.569959 -0.745331
5.80000019 -2.83999991 0.16000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.070815 -0.695143 0.715375
5.80000019 -2.84999990 0.11000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.217891 -0.175633 0.960040
5.80000019 -2.82999992 0.11000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.202792 -0.716740 0.667203
5.80000019 -2.84999990 0.11000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.217891 -0.175633 0.960040
5.80000019 -2.85999990 0.18000001 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.409649 0.598718 -0.688277
5.80999994 -2.88000011 0.12000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.376868 0.699427 -0.607267
5.80999994 -2.88000011 0.12000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.376868 0.699427 -0.607267
5.84999990 -2.88000011 0.06000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.523978 -0.267464 0.808647
5.84000015 -2.85999990 0.06000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.299935 -0.231704 0.925393
5.84999990 -2.88000011 0.02000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.491822 -0.059573 0.868655
5.84000015 -2.89000010 0.04000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.354258 -0.323849 0.877282
5.80000019 -2.84999990 0.03000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.038253 0.743806 -0.667300
5.80999994 -2.86999989 0.09000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.505944 0.650499 -0.566455
5.80999994 -2.85999990 0.02000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.357308 0.719510 -0.595513
5.80000019 -2.85999990 0.05000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.123896 -0.691132 0.712030
5.80000019 -2.86999989 0.04000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.244717 -0.350223 0.904133
5.84999990 -2.91000009 0.06000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.726047 -0.086191 -0.682222
5.84999990 -2.93000007 0.06000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.844502 0.404299 -0.351225
5.86999989 -2.93000007 0.06000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.770703 0.477412 -0.422013
5.86000013 -2.90000010 0.02000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.449843 0.593660 -0.667240
5.86999989 -2.94000006 0.02000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.700056 0.390384 -0.597931
5.86999989 -2.94000006 0.02000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.700056 0.390384 -0.597931
5.88000011 -3.00000000 0.28000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.426632 0.786754 -0.446098
5.84000015 -3.00000000 0.23999999 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.247160 -0.612390 0.750926
5.86000013 -3.05999994 0.23999999 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.405311 0.834278 -0.373769
5.86000013 -3.04999995 0.25000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.353072 0.743567 -0.567845
5.84000015 -3.04999995 0.20999999 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.771761 -0.419329 0.478068
5.84999990 -3.03999996 0.22000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.782966 -0.481451 0.393915
5.84000015 -3.04999995 0.20999999 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.771761 -0.419329 0.478068
5.84000015 -3.04999995 0.20999999 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.771761 -0.419329 0.478068
5.80999994 -3.10999990 0.25000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.172885 -0.674710 0.717549
5.82999992 -3.08999991 0.20999999 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.420303 0.662850 -0.619657
5.82000017 -3.08999991 0.20999999 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.667906 -0.341302 0.661374
5.82000017 -3.11999989 0.20999999 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.645437 -0.297770 0.703381
5.80000019 -3.14000010 0.20000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.106003 -0.553249 0.826244
5.86999989 -3.00000000 0.15000001 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.655195 -0.517082 0.550768
5.86000013 -3.00999999 0.18000001 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.779649 -0.234984 0.580457
5.86999989 -3.00000000 0.15000001 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.655195 -0.517082 0.550768
5.84999990 -3.01999998 0.14000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.503916 0.581442 -0.638744
5.86999989 -3.00999999 0.14000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.770050 -0.326347 0.548198
5.86000013 -3.02999997 0.16000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.690803 0.608369 -0.390741
5.84999990 -3.05999994 0.17000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.717295 -0.484299 0.500942
5.86000013 -3.04999995 0.17000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.366163 -0.554940 0.746972
5.86999989 -3.02999997 0.15000001 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.540810 0.638526 -0.547549
5.86000013 -3.04999995 0.17000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.366163 -0.554940 0.746972
5.86999989 -3.03999996 0.18000001 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.583867 -0.712153 0.389793
5.86999989 -3.00000000 0.03000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.838014 0.363192 -0.407215
5.86999989 -3.00000000 0.02000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.778766 0.046811 -0.625566
5.86999989 -3.00000000 0.03000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.838014 0.363192 -0.407215
5.86999989 -3.00999999 0.02000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.788769 -0.058480 -0.611902
5.84999990 -3.06999993 0.16000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.776160 -0.231759 0.586398
5.86000013 -3.06999993 0.15000001 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.756609 -0.494012 0.428362
5.84999990 -3.06999993 0.16000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.776160 -0.231759 0.586398
5.86000013 -3.06999993 0.15000001 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.756609 -0.494012 0.428362
5.84000015 -3.09999990 0.18000001 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.539637 -0.278472 0.794509
5.86000013 -3.06999993 0.15000001 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.756609 -0.494012 0.428362
5.84000015 -3.07999992 0.12000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.561767 0.622499 -0.544897
5.86000013 -3.06999993 0.12000000 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.697828 -0.279450 0.659503
5.82999992 -3.08999991 0.18000001 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 0.587085 -0.546480 0.597236
5.80000019 -3.11999989 0.15000001 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.160199 0.815968 -0.555457
5.80000019 -3.11999989 0.15000001 49 144 159 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 201.000000 -0.160199 0.815968 -0.555457
