//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.75000000 1.32000005 -0.06000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.409766 0.602207 0.685156
-4.75000000 1.32000005 -0.06000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.409766 0.602207 0.685156
-4.76000023 1.37000000 -0.15000001 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.643146 0.158895 0.749076
-4.76999998 1.35000002 -0.08000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.421356 0.631201 0.651187
-4.76999998 1.34000003 -0.11000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.684719 0.240832 0.687867
-4.75000000 1.35000002 -0.09000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.412425 0.052393 0.909484
-4.76999998 1.34000003 -0.11000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.684719 0.240832 0.687867
-4.76000023 1.35000002 -0.14000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.712954 0.354030 0.605277
-4.82000017 1.40999997 -0.07000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.468716 0.491903 0.733714
-4.82999992 1.39999998 -0.07000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.415679 0.217455 0.883133
-4.80000019 1.40999997 -0.13000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.493367 0.591031 0.638178
-4.82000017 1.39999998 -0.13000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.176253 0.432622 0.884179
-4.84999990 1.41999996 -0.14000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.040417 0.366362 0.929594
-4.84000015 1.40999997 -0.14000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.554622 0.448028 0.701189
-4.82000017 1.40999997 -0.14000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.179550 0.719736 0.670628
-4.84000015 1.41999996 -0.13000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.032150 0.605267 0.795373
-4.82000017 1.40999997 -0.14000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.179550 0.719736 0.670628
-4.84999990 1.41999996 -0.14000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 -0.040417 0.366362 0.929594
-4.78000021 1.36000001 -0.04000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.634837 0.359249 0.684049
-4.82000017 1.37000000 -0.03000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.012248 0.542985 0.839653
-4.78999996 1.38000000 -0.09000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.641647 0.236892 0.729501
-4.80999994 1.38999999 -0.08000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.660481 0.380477 0.647304
-4.78000021 1.38999999 -0.10000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.615875 0.195053 0.763317
-4.78999996 1.38999999 -0.08000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.353992 0.585637 0.729191
-4.71000004 1.32000005 -0.20000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.264351 0.799309 0.539651
-4.76000023 1.37000000 -0.19000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.657321 0.258177 0.708007
-4.76999998 1.36000001 -0.18000001 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.699100 0.512228 0.498880
-4.76000023 1.37000000 -0.23999999 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.531383 0.612356 0.585365
-4.76000023 1.37000000 -0.23999999 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.531383 0.612356 0.585365
-4.76999998 1.38999999 -0.23999999 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.470881 0.707153 0.527453
-4.75000000 1.32000005 -0.17000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.458265 0.416163 0.785367
-4.75000000 1.35000002 -0.17000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.146530 0.690352 0.708479
-4.76000023 1.34000003 -0.17000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.572515 0.555627 0.602914
-4.76000023 1.34000003 -0.20999999 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.294208 0.366628 0.882624
-4.75000000 1.33000004 -0.23999999 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.720685 0.255012 0.644657
-4.76999998 1.37000000 -0.31999999 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.600043 0.529052 0.600043
-4.73000002 1.33000004 -0.27000001 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.416975 0.736711 0.532343
-4.73000002 1.33000004 -0.27000001 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.416975 0.736711 0.532343
-4.80999994 1.41999996 -0.23999999 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.279507 0.666026 0.691581
-4.84000015 1.40999997 -0.17000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.088803 0.624532 0.775934
-4.84999990 1.39999998 -0.17000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.051467 0.524411 0.849908
-4.80000019 1.39999998 -0.28000000 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.678665 0.336891 0.652625
-4.82000017 1.46000004 -0.27000001 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.129977 0.527208 0.839736
-4.84000015 1.47000003 -0.31999999 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.236893 0.484484 0.842115
-4.84999990 1.45000005 -0.31999999 30 208 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.529261 0.376182 0.760507
