//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-11.14000034 13.84000015 0.33000001 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.766700 0.594231 -0.243023
-11.14000034 13.84000015 0.33000001 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.766700 0.594231 -0.243023
-11.14000034 13.82999992 0.28999999 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 -0.166180 -0.724177 0.669292
-11.14000034 13.84000015 0.31000000 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.480074 0.865873 -0.140686
-11.14999962 13.84000015 0.31000000 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.063062 0.951080 -0.302441
-11.14000034 13.82999992 0.28999999 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 -0.166180 -0.724177 0.669292
-11.14999962 13.77999973 0.28000000 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 -0.503675 -0.396094 0.767738
-11.17000008 13.84000015 0.31000000 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.069915 0.897922 -0.434567
-11.18000031 13.84000015 0.28999999 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.182483 0.931915 -0.313424
-11.17000008 13.80000019 0.31000000 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.509147 0.859616 -0.042774
-11.14000034 13.77000046 0.23999999 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.423637 0.459346 -0.780726
-11.14000034 13.77000046 0.25999999 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.563288 0.775910 -0.284024
-11.21000004 13.84000015 0.25000000 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.355410 0.934689 0.006324
-11.17000008 13.78999996 0.27000001 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.632532 0.336592 -0.697574
-11.18000031 13.78999996 0.23999999 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.474387 0.595079 -0.648720
-11.18000031 13.80000019 0.27000001 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.794606 0.483185 -0.367606
-11.18000031 13.78999996 0.22000000 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.611129 0.721359 -0.325827
-11.18999958 13.80000019 0.20999999 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.859635 0.404444 -0.312175
-11.14000034 13.73999977 0.31999999 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.400454 0.753506 -0.521407
-11.14000034 13.71000004 0.28000000 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.732614 0.474628 -0.487858
-11.14999962 13.71000004 0.31000000 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.864275 0.382246 -0.326981
-11.18999958 13.73999977 0.31999999 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.822243 0.479511 -0.306572
-11.18999958 13.72999954 0.31000000 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.769352 0.259597 -0.583701
-11.18999958 13.73999977 0.30000001 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 -0.340055 -0.499705 0.796654
-11.17000008 13.72000027 0.34000000 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.600900 0.463647 -0.651115
-11.18999958 13.72000027 0.30000001 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.748532 0.149104 -0.646117
-11.18999958 13.72000027 0.30000001 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.748532 0.149104 -0.646117
-11.15999985 13.75000000 0.22000000 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.828330 0.205183 -0.521316
-11.14000034 13.69999981 0.27000001 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 -0.538688 -0.051770 0.840913
-11.17000008 13.76000023 0.25999999 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.516930 0.772964 -0.367846
-11.18000031 13.76000023 0.23000000 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.738924 0.188956 -0.646751
-11.19999981 13.76000023 0.25999999 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.587388 0.273903 -0.761546
-11.17000008 13.75000000 0.20999999 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.753790 0.425341 -0.500885
-11.17000008 13.72999954 0.20999999 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.817326 0.185825 -0.545388
-11.18000031 13.73999977 0.20000000 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.829004 0.244549 -0.502939
-11.18000031 13.72000027 0.27000001 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.717142 0.623672 -0.311030
-11.19999981 13.71000004 0.23000000 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.550506 0.658250 -0.513469
-11.17000008 13.72000027 0.27000001 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.636108 0.354847 -0.685165
-11.18000031 13.72000027 0.20000000 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.841224 0.020518 -0.540298
-11.19999981 13.68999958 0.19000000 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 -0.762334 -0.129791 0.634035
-11.18999958 13.68999958 0.20000000 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.716723 -0.153042 -0.680357
-11.21000004 13.80000019 0.10000000 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 0.792972 0.575173 -0.200927
-11.21000004 13.81999969 0.12000000 86 5 210 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 53.000000 -0.518641 -0.327143 0.789930
