//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-9.78999996 13.77000046 0.63000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.771093 -0.504863 0.387981
-9.82999992 13.81000042 0.58999997 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.773712 0.001374 0.633537
-9.77000046 13.77000046 0.50999999 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.669260 -0.366695 0.646239
-9.89999962 13.85999966 0.46000001 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.927783 0.189487 0.321425
-9.86999989 13.89999962 0.38999999 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.907181 -0.027811 0.419820
-9.86999989 13.85999966 0.38999999 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.899687 -0.125308 0.418164
-9.89999962 13.89000034 0.44000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.985747 0.079477 0.148277
-9.89999962 13.86999989 0.40000001 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.747540 -0.175802 0.640530
-9.85000038 13.81000042 0.60000002 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.809056 -0.257214 0.528459
-9.85000038 13.81000042 0.60000002 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.809056 -0.257214 0.528459
-9.84000015 13.82999992 0.55000001 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.774014 -0.151797 0.614703
-9.86999989 13.84000015 0.55000001 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.824748 0.121588 0.552274
-9.86999989 13.84000015 0.55000001 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.824748 0.121588 0.552274
-9.85999966 13.82999992 0.50000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.804938 0.037797 0.592154
-9.85000038 13.85000038 0.50000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.999432 -0.019397 0.027563
-9.89999962 13.84000015 0.49000001 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.781252 -0.386582 0.490102
-9.89999962 13.84000015 0.49000001 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.781252 -0.386582 0.490102
-9.86999989 13.85000038 0.38999999 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.990771 0.091119 0.100346
-9.85000038 13.85000038 0.38000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.852333 0.034424 0.521865
-9.89000034 13.84000015 0.38000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.832966 0.201061 0.515502
-9.98999977 13.81999969 0.44999999 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.654768 -0.300839 0.693379
-9.97000027 13.84000015 0.40000001 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.716707 0.001381 0.697373
-9.98999977 13.81999969 0.41000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.718383 -0.519293 0.462884
-9.98999977 13.81999969 0.44000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.742578 -0.626403 0.237060
-9.97000027 13.85000038 0.40000001 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.768995 -0.006903 0.639218
-9.93999958 13.65999985 0.38999999 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.754146 -0.588330 0.291773
-9.64000034 13.85000038 0.20000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.850494 0.020477 0.525586
-9.55000019 13.77000046 0.15000001 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.705724 -0.001381 0.708486
-9.57999992 13.77999973 0.11000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.859871 -0.401478 0.315337
-9.57999992 13.82999992 0.04000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.788719 0.052581 0.612501
-9.55000019 13.78999996 0.09000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.775772 -0.235697 0.585341
-9.57999992 13.76000023 0.10000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.809293 -0.345023 0.475400
-9.56999969 13.68999958 0.10000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.743744 -0.415380 0.523740
-9.57999992 13.71000004 0.14000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.699700 -0.358863 0.617768
-9.56999969 13.68999958 0.10000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.743744 -0.415380 0.523740
-9.57999992 13.72000027 0.06000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.757157 -0.162356 0.632735
-9.56999969 13.69999981 0.08000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.670794 -0.210109 0.711259
-9.55000019 13.72000027 0.05000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.790612 -0.265633 0.551699
-9.55000019 13.72000027 0.05000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.790612 -0.265633 0.551699
-9.56999969 13.68999958 0.04000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.751479 -0.432470 0.498245
-9.59000015 13.82999992 0.15000001 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.753273 0.142836 0.642011
-9.60000038 13.85000038 0.17000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.750166 -0.061677 0.658367
-9.64000034 13.80000019 0.13000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.882560 -0.312290 0.351515
-9.59000015 13.82999992 0.09000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.900696 -0.210987 0.379777
-9.61999989 13.82999992 0.03000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.748209 0.169147 0.641540
-9.61999989 13.82999992 0.03000000 67 238 103 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 181.000000 0.748209 0.169147 0.641540
