//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
10.13000011 11.97000027 0.23999999 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.644128 0.758574 0.098307
10.14999962 11.97999954 0.23000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.568523 0.821199 -0.049132
10.14000034 11.98999977 0.23999999 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.488802 0.872386 0.003996
10.14999962 11.97000027 0.25000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.471893 0.837029 0.276947
10.13000011 11.97999954 0.23000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.645413 0.712345 -0.275695
10.14999962 11.97000027 0.23999999 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.829338 0.511654 0.224517
10.15999985 11.97000027 0.20999999 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.810516 0.572215 -0.125034
10.14000034 11.97000027 0.20000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.871063 0.486401 -0.068291
10.13000011 11.98999977 0.20000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.691210 0.684940 0.230403
10.13000011 11.98999977 0.20000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.691210 0.684940 0.230403
10.15999985 11.97000027 0.20999999 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.810516 0.572215 -0.125034
10.15999985 11.97000027 0.20000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.680660 0.719726 0.136733
10.13000011 11.97999954 0.20000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.748706 0.574062 0.331500
10.13000011 11.98999977 0.20000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.691210 0.684940 0.230403
10.09000015 12.01000023 0.23999999 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.637399 0.761625 -0.116832
10.10000038 12.01000023 0.19000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.356775 0.933799 -0.027048
10.10000038 12.01000023 0.19000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.356775 0.933799 -0.027048
10.09000015 12.01000023 0.19000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.444542 0.895679 0.011872
10.09000015 12.01000023 0.19000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.444542 0.895679 0.011872
10.09000015 12.01000023 0.20000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.478891 0.870580 0.112932
10.09000015 12.01000023 0.20000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.478891 0.870580 0.112932
10.10999966 11.97999954 0.27000001 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.225706 0.967858 0.110940
10.10999966 11.98999977 0.23999999 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.447346 0.816685 0.364563
10.11999989 11.98999977 0.25999999 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.372688 0.924320 0.082072
10.11999989 11.97999954 0.25999999 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.665209 0.648784 0.369561
10.11999989 11.97999954 0.27000001 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.463597 0.859679 0.214545
10.10999966 11.98999977 0.23999999 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.447346 0.816685 0.364563
10.11999989 11.98999977 0.22000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.843795 0.519146 -0.136002
10.09000015 12.00000000 0.22000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.258664 0.931472 0.255837
10.11999989 12.00000000 0.20000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.653101 0.691803 0.308006
10.11999989 12.00000000 0.20999999 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.513775 0.848529 -0.126624
10.11999989 11.97999954 0.22000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.867096 0.496072 -0.045347
10.09000015 12.00000000 0.22000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.258664 0.931472 0.255837
10.10999966 12.00000000 0.20999999 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.371222 0.921891 -0.110956
10.18000031 11.97000027 0.12000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.533151 0.792607 -0.295843
10.13000011 11.97999954 0.17000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.857232 0.495063 0.141655
10.14000034 11.97999954 0.18000001 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.711118 0.637277 -0.296968
10.14999962 11.97999954 0.17000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.539996 0.841068 -0.031764
10.14000034 11.97999954 0.17000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.587236 0.794496 0.154694
10.14000034 11.97999954 0.16000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.490322 0.854730 -0.170354
10.14999962 11.97999954 0.12000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.374460 0.917359 0.135028
10.13000011 11.97000027 0.11000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.273870 0.957901 0.086147
10.14000034 11.97000027 0.12000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.538615 0.805595 0.246801
10.15999985 11.97000027 0.12000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.453193 0.862722 -0.224338
10.14000034 11.97000027 0.12000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.538615 0.805595 0.246801
10.14999962 11.97000027 0.11000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.301520 0.947065 -0.110247
10.10000038 12.01000023 0.16000000 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.163449 0.981904 0.095648
10.10000038 12.01000023 0.18000001 242 239 15 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 226.000000 0.322924 0.945977 0.029126
