//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.61999989 -15.17000008 1.07000005 100 167 122 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.809682 -0.545422 0.216632
-4.46999979 -15.26000023 0.52999997 100 167 122 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.997568 -0.037422 -0.058806
-4.46999979 -15.25000000 0.50000000 100 167 122 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.987513 0.021641 0.156043
-4.46000004 -15.26000023 0.41000000 100 167 122 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.740087 -0.446690 0.502732
-4.46999979 -15.27000046 0.49000001 100 167 122 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.759330 -0.354570 0.545617
-4.46999979 -15.27000046 0.51999998 100 167 122 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.945711 0.037012 0.322895
-4.46999979 -15.30000019 0.50999999 100 167 122 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.848006 0.048736 0.527741
-4.44000006 -15.30000019 0.40000001 100 167 122 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.839905 -0.326890 0.433247
-4.44999981 -15.30000019 0.40000001 100 167 122 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.944598 -0.284059 0.164455
-4.44999981 -15.35000038 0.41999999 100 167 122 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 -0.626625 0.692069 -0.358305
-4.46000004 -15.17000008 0.31000000 100 167 122 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.996672 -0.068325 0.044465
-4.46999979 -15.17000008 0.28000000 100 167 122 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.933273 0.167795 0.317563
-4.44999981 -15.15999985 0.27000001 100 167 122 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.860051 -0.098414 0.500627
-4.46999979 -15.17000008 0.25000000 100 167 122 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.992954 -0.084916 -0.082652
-4.46999979 -15.15999985 0.25999999 100 167 122 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.939428 0.072264 0.335041
-4.46999979 -15.17000008 0.23000000 100 167 122 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.976443 0.156281 0.148779
-4.46999979 -15.17000008 0.20000000 100 167 122 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.978242 0.074312 0.193699
-4.46000004 -15.17000008 0.20000000 100 167 122 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.986706 0.152969 0.054882
-4.46999979 -15.17000008 0.20999999 100 167 122 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.992255 -0.101390 -0.071770
-4.46999979 -15.17000008 0.20000000 100 167 122 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.978242 0.074312 0.193699
-4.50000000 -15.11999989 0.22000000 100 167 122 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 79.000000 0.851406 0.317920 0.417174
