//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.25000000 -5.46000004 -0.31000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.237160 -0.658081 0.714622
11.26000023 -5.55000019 -0.31000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.484042 -0.464218 0.741758
11.21000004 -5.53999996 -0.31000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.509023 -0.190696 0.839363
11.26000023 -5.55000019 -0.31000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.484042 -0.464218 0.741758
11.18000031 -5.48999977 -0.28999999 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.305375 0.113349 0.945462
11.18999958 -5.48000002 -0.31999999 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.097300 -0.226191 0.969211
11.18000031 -5.50000000 -0.28999999 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.280680 0.013482 0.959707
11.18999958 -5.55000019 -0.28000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.085746 -0.061247 0.994433
11.10999966 -5.42999983 -0.31999999 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.048638 0.116506 0.991998
11.25000000 -5.57000017 -0.28000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.369442 -0.357076 0.857910
11.27000046 -5.57000017 -0.31999999 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.050047 -0.439606 0.896795
11.25000000 -5.55999994 -0.31999999 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.271396 0.753878 -0.598341
11.25000000 -5.61999989 -0.31000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.143336 -0.181390 0.972909
11.21000004 -5.55999994 -0.31999999 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.025138 -0.228633 0.973188
11.23999977 -5.59000015 -0.30000001 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.006844 0.576293 -0.817214
11.22999954 -5.61000013 -0.31000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.297260 -0.456006 0.838865
11.22000027 -5.61999989 -0.31999999 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.238917 0.769844 -0.591827
11.18000031 -5.59000015 -0.28000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.400328 -0.558483 0.726522
11.19999981 -5.57999992 -0.30000001 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.378612 -0.326496 0.866056
11.19999981 -5.59000015 -0.31000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.576815 0.546367 -0.607262
11.18000031 -5.59999990 -0.28999999 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.301323 -0.642931 0.704162
11.19999981 -5.57999992 -0.30000001 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.378612 -0.326496 0.866056
11.18000031 -5.61000013 -0.30000001 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.360238 -0.338777 0.869171
11.19999981 -5.63000011 -0.28999999 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.632713 -0.247721 0.733695
11.18999958 -5.61000013 -0.30000001 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.375150 -0.150341 0.914691
11.18000031 -5.63000011 -0.30000001 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.347672 -0.050784 0.936240
11.19999981 -5.63999987 -0.28999999 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.204400 -0.087954 0.974928
11.11999989 -5.59000015 -0.31999999 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.152347 -0.454139 0.877809
11.15999985 -5.65999985 -0.31000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.209142 -0.390497 0.896533
11.10999966 -5.59000015 -0.31000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.049255 -0.395368 0.917201
11.34000015 -5.28999996 -0.47000000 248 169 47 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.272666 -0.154466 0.949628
11.28999996 -5.23000002 -0.46000001 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.463777 -0.121296 0.877609
11.31000042 -5.25000000 -0.47999999 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.437717 -0.099290 0.893614
11.28999996 -5.23000002 -0.47999999 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.157201 0.338052 0.927905
11.30000019 -5.30000019 -0.43000001 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.175287 -0.531855 0.828495
11.28999996 -5.28000021 -0.44999999 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.175040 0.078466 0.981430
11.31999969 -5.26999998 -0.46000001 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.214649 -0.384032 0.898023
11.31000042 -5.26000023 -0.47999999 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.407083 -0.027666 0.912972
11.34000015 -5.34000015 -0.44000000 248 169 47 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.423270 -0.188934 0.886085
11.32999992 -5.34000015 -0.44000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.286469 -0.333966 0.897999
11.28999996 -5.32000017 -0.44000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.034677 -0.119691 0.992205
11.32999992 -5.34000015 -0.44000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.286469 -0.333966 0.897999
11.31999969 -5.30999994 -0.44000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.074880 -0.204999 0.975894
11.28999996 -5.32999992 -0.47000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.383360 -0.179476 0.905993
11.32999992 -5.30999994 -0.47000000 248 169 47 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.427288 0.061041 0.902053
11.28999996 -5.32999992 -0.47000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.383360 -0.179476 0.905993
11.31000042 -5.34999990 -0.46000001 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.106132 -0.459905 0.881603
11.31999969 -5.42999983 -0.79000002 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.480922 0.856130 -0.189093
11.30000019 -5.42999983 -0.83999997 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.373054 0.885442 0.277169
11.31000042 -5.69000006 -0.44999999 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.393022 0.764843 -0.510439
11.30000019 -5.69000006 -0.47000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.666084 -0.622897 0.410281
11.28999996 -5.69999981 -0.46000001 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.610794 -0.614159 0.499740
11.30000019 -5.73999977 -0.44000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.461485 -0.788572 0.406430
11.30000019 -5.73999977 -0.44000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.461485 -0.788572 0.406430
11.52999973 -5.65000010 -0.79000002 248 169 47 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 -0.335773 0.893903 0.296973
11.51000023 -5.65000010 -0.75999999 248 169 47 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 -0.516516 0.780406 0.352389
11.47999954 -5.65000010 -0.77999997 248 169 47 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 -0.428804 0.827545 0.362348
11.47000027 -5.65999985 -0.79000002 248 169 47 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 -0.351812 0.919797 0.173787
11.38000011 -5.61000013 -0.75999999 248 169 47 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 -0.626945 0.737490 0.251094
11.42000008 -5.67999983 -0.76999998 248 169 47 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.716698 -0.643598 -0.268563
11.39999962 -5.69000006 -0.79000002 248 169 47 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 -0.465138 0.768702 0.439025
11.35999966 -5.57999992 -0.79000002 248 169 47 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.767272 -0.639156 0.052670
11.34000015 -5.57999992 -0.80000001 248 169 47 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 -0.545217 0.825952 -0.143323
11.36999989 -5.59999990 -0.77999997 248 169 47 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 -0.678924 0.723688 0.123848
11.35999966 -5.57999992 -0.79000002 248 169 47 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.767272 -0.639156 0.052670
11.39000034 -5.73999977 -0.79000002 248 169 47 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 -0.740394 0.644958 -0.189331
11.36999989 -5.76000023 -0.75000000 248 169 47 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 -0.276940 0.941044 -0.194271
11.35000038 -5.73000002 -0.76999998 248 169 47 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.707840 -0.704992 -0.044151
11.31000042 -5.75000000 -0.79000002 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 -0.403726 0.779888 0.478310
11.43999958 -5.82000017 -0.86000001 248 169 47 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 -0.165469 0.942218 0.291281
11.44999981 -5.82999992 -0.88000000 248 169 47 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.743657 -0.668315 0.018138
11.22999954 -5.17000008 -0.75000000 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.346127 0.910937 0.224476
11.22000027 -5.13000011 -0.75999999 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.495728 0.829301 0.257902
11.22000027 -5.13000011 -0.75999999 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.495728 0.829301 0.257902
11.18999958 -5.11999989 -0.74000001 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.447747 0.824298 0.346490
11.11999989 -5.11000013 -0.76999998 248 169 47 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 215.000000 -0.405709 0.909063 -0.094895
