//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.35999966 -5.21000004 -0.77999997 145 69 148 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 215.000000 -0.479784 -0.349079 0.804954
11.35000038 -5.19000006 -0.77999997 145 69 148 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 215.000000 0.503916 0.638744 -0.581442
11.35000038 -5.19999981 -0.79000002 145 69 148 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 215.000000 0.595749 0.481634 -0.642738
11.35000038 -5.19000006 -0.83999997 145 69 148 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 215.000000 -0.118496 -0.563220 0.817766
11.35000038 -5.21000004 -0.82999998 145 69 148 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 215.000000 -0.679356 -0.340492 0.650031
11.36999989 -5.21000004 -0.82999998 145 69 148 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 215.000000 -0.125444 -0.483030 0.866571
11.35999966 -5.30000019 -0.47999999 145 69 148 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 -0.588118 -0.263313 0.764711
11.28999996 -5.25000000 -0.47000000 145 69 148 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.835167 0.347593 -0.426234
11.30000019 -5.26000023 -0.50000000 145 69 148 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.596322 0.572672 -0.562536
11.31000042 -5.28000021 -0.50000000 145 69 148 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.607012 0.535997 -0.586722
11.34000015 -5.32000017 -0.44000000 145 69 148 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.698669 0.282985 -0.657101
11.34000015 -5.34999990 -0.44999999 145 69 148 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 216.000000 0.865732 0.497276 -0.056792
11.28999996 -5.40000010 -0.41999999 145 69 148 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.910265 0.218522 -0.351661
11.28999996 -5.38999987 -0.38999999 145 69 148 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 216.000000 0.827860 0.368817 -0.422636
