//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.06999969 16.17000008 0.20999999 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.878490 0.400952 0.259793
-12.06999969 16.17000008 0.20999999 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.878490 0.400952 0.259793
-12.02000046 16.10000038 0.19000000 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.893599 0.352384 0.278041
-12.02000046 16.11000061 0.20000000 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.903778 0.427409 0.022495
-12.00000000 16.10000038 0.20000000 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.945258 -0.314210 -0.088084
-11.98999977 16.10000038 0.20999999 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.946315 -0.314568 -0.074400
-12.06999969 16.13999939 0.20999999 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.954019 -0.086965 -0.286855
-12.02999973 16.09000015 0.23000000 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.953852 -0.277604 0.114462
-11.97999954 16.10000038 0.11000000 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.916653 0.293966 0.270796
-11.97999954 16.09000015 0.14000000 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.952774 0.003688 0.303658
-12.05000019 16.17000008 0.04000000 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.986403 0.076786 -0.145302
-12.00000000 16.12999916 0.15000001 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.913819 0.181053 -0.363532
-12.01000023 16.15999985 0.11000000 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.924882 0.356996 -0.130945
-12.00000000 16.13999939 0.14000000 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.852238 0.492305 -0.176992
-12.01000023 16.14999962 0.13000000 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.926058 0.345710 0.151335
-12.00000000 16.12999916 0.11000000 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.914950 0.100137 0.390946
-12.00000000 16.11000061 0.16000000 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.992692 -0.014291 0.119827
-12.00000000 16.09000015 0.16000000 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.922078 -0.030082 0.385834
-12.00000000 16.09000015 0.16000000 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.922078 -0.030082 0.385834
-11.98999977 16.09000015 0.14000000 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.928308 0.045956 0.368960
-11.98999977 16.11000061 0.14000000 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.977506 0.210880 0.003495
-11.98999977 16.10000038 0.10000000 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.953472 -0.301420 0.006151
-12.05000019 16.15999985 0.15000001 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.949423 0.222031 0.222031
-12.05000019 16.14999962 0.15000001 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.910028 0.257720 0.324698
-12.03999996 16.14999962 0.11000000 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.793430 0.601260 -0.094629
-12.03999996 16.14999962 0.11000000 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.793430 0.601260 -0.094629
-12.05000019 16.15999985 0.14000000 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.833844 0.522463 -0.178146
-12.00000000 16.15999985 0.07000000 208 135 84 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.986640 0.156517 0.045216
