//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-0.22000000 -1.15999997 0.19000000 74 163 137 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.421921 0.880853 0.214662
-0.22000000 -1.21000004 0.20999999 74 163 137 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.149666 0.988255 -0.030847
-0.20999999 -1.25999999 0.23000000 74 163 137 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.316419 0.946675 -0.060701
-0.20000000 -1.25999999 0.23999999 74 163 137 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.043881 0.959117 0.279586
-0.22000000 -1.25999999 0.22000000 74 163 137 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.408693 0.789924 0.457154
-0.22000000 -1.25000000 0.19000000 74 163 137 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.335760 0.904646 0.262450
-0.20999999 -1.25999999 0.22000000 74 163 137 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.236419 0.947044 -0.217287
-0.20000000 -1.23000002 0.20999999 74 163 137 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 0.004926 0.999984 -0.002956
-0.20999999 -1.25999999 0.22000000 74 163 137 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.236419 0.947044 -0.217287
-0.22000000 -1.24000001 0.16000000 74 163 137 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.543098 0.801420 0.250541
-0.22000000 -1.25000000 0.09000000 74 163 137 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.171643 0.927987 -0.330726
-0.20999999 -1.29999995 0.15000001 74 163 137 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.180189 0.983578 -0.010329
-0.20000000 -1.29999995 0.11000000 74 163 137 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.331179 0.943547 0.006249
-0.23999999 -1.14999998 0.30000001 74 163 137 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.350063 0.880462 0.319755
-0.28999999 -1.16999996 0.28000000 74 163 137 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 202.000000 -0.493316 0.755544 0.431037
