//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
12.02000046 9.93999958 -0.28999999 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.245417 0.919957 -0.305695
11.97999954 9.96000004 -0.31999999 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.464918 0.869704 0.165728
12.00000000 9.96000004 -0.30000001 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.354817 0.883268 0.306501
12.01000023 9.93999958 -0.28000000 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.050048 0.972881 -0.225826
12.01000023 9.93999958 -0.31999999 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.267925 0.855830 0.442460
12.01000023 9.93999958 -0.31999999 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.267925 0.855830 0.442460
11.89999962 9.98999977 -0.10000000 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.768575 0.571260 0.288017
11.90999985 9.98999977 -0.13000000 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.627623 0.745984 0.222705
11.89999962 9.97999954 -0.09000000 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.730780 0.577103 0.364572
11.90999985 9.94999981 -0.15000001 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.545156 0.822961 0.159813
11.92000008 9.93999958 -0.13000000 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.570326 0.796622 0.200302
11.92000008 10.03999996 -0.25999999 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.897744 0.014544 0.440278
11.89999962 10.02999973 -0.28000000 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.883280 0.255568 0.393067
11.89999962 10.03999996 -0.28999999 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.892898 0.053003 0.447129
11.89999962 10.03999996 -0.28999999 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.892898 0.053003 0.447129
11.90999985 10.03999996 -0.30000001 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.932399 -0.217982 0.288298
11.92000008 9.98999977 -0.30000001 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.738924 0.534856 0.409782
11.89999962 10.01000023 -0.31000000 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.641678 0.435008 0.631678
11.90999985 9.98999977 -0.28999999 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.866480 0.366529 0.338924
11.92000008 9.98999977 -0.30000001 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.738924 0.534856 0.409782
11.90999985 10.01000023 -0.31000000 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.987131 0.064404 0.146372
11.90999985 10.00000000 -0.30000001 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.692701 0.670407 0.265933
11.93000031 10.02000046 -0.28999999 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.878120 0.418933 0.231084
11.90999985 10.01000023 -0.31000000 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.987131 0.064404 0.146372
11.93999958 9.97000027 -0.23999999 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.667169 0.744843 0.009709
11.94999981 9.93999958 -0.23999999 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.555924 0.733032 0.391934
11.93000031 9.97000027 -0.17000000 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.492818 0.809742 0.318509
11.93000031 9.97000027 -0.17000000 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.492818 0.809742 0.318509
11.90999985 9.97000027 -0.20000000 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.541972 0.702062 0.461927
11.90999985 9.94999981 -0.17000000 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.756533 0.605541 0.246935
11.97000027 9.96000004 -0.27000001 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.473033 0.817920 0.327484
11.93999958 9.97000027 -0.28999999 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.654537 0.741808 0.145954
11.96000004 9.93999958 -0.31999999 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.392581 0.724386 0.566697
11.93999958 9.93999958 -0.30000001 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.546797 0.803931 0.233899
11.89999962 9.97999954 -0.30000001 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.912319 0.232779 0.336879
11.93000031 9.94999981 -0.28999999 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.634380 0.720669 0.279639
11.92000008 9.97999954 -0.31999999 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.711093 0.699507 0.070965
11.90999985 9.96000004 -0.30000001 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.769978 0.584175 0.256659
11.92000008 9.96000004 -0.31000000 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.709718 0.691713 0.133541
11.93000031 9.96000004 -0.30000001 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.473517 0.722736 0.503423
11.90999985 9.97000027 -0.31000000 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.858805 0.351259 0.372922
11.93000031 9.94999981 -0.28999999 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.634380 0.720669 0.279639
11.93000031 9.97999954 -0.28999999 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.731740 0.599283 0.324679
11.93000031 9.97999954 -0.28999999 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.731740 0.599283 0.324679
11.93000031 9.94999981 -0.30000001 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.610012 0.785555 0.103863
11.93000031 9.93000031 -0.25999999 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.634852 0.762715 0.123402
12.17000008 10.06000042 -0.67000002 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.516513 0.788362 -0.334214
12.00000000 10.11999989 -0.47999999 167 42 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.682681 -0.630041 0.370128
