//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.46999979 0.30000001 -0.57999998 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.104523 0.970929 0.215342
-4.44000006 0.36000001 -0.63000000 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.299275 0.931545 0.206542
-4.48999977 0.34000000 -0.61000001 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.110730 0.968570 -0.222733
-4.50000000 0.36000001 -0.63000000 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.534980 0.832682 -0.142956
-4.50000000 0.28999999 -0.63000000 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.113760 0.985520 0.125735
-4.51000023 0.37000000 -0.68000001 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.579734 0.774549 -0.252946
-4.46000004 0.37000000 -0.75999999 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.103382 0.935812 0.337000
-4.46000004 0.36000001 -0.68000001 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.419223 0.846239 -0.328833
-4.44999981 0.34000000 -0.69999999 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.428901 0.865379 0.259159
-4.48000002 0.33000001 -0.72000003 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.083180 0.992461 -0.090017
-4.48999977 0.33000001 -0.73000002 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.441620 0.895470 -0.055712
-4.48000002 0.33000001 -0.72000003 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.083180 0.992461 -0.090017
-4.50000000 0.34999999 -0.72000003 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.293654 0.892886 -0.341354
-4.44000006 0.34000000 -0.82999998 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.507264 0.848380 0.151444
-4.46999979 0.28999999 -0.81999999 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.161715 0.978930 0.124681
-4.50000000 0.34000000 -0.80000001 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.421372 0.902151 -0.092564
-4.48999977 0.34999999 -0.76999998 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.506097 0.788868 0.348644
-4.50000000 0.38999999 -0.94999999 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.716748 0.697264 -0.009742
-4.44999981 0.28999999 -0.93000001 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.226229 0.974073 0.001172
-4.44999981 0.28999999 -0.91000003 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 -0.064403 0.960991 0.268977
-4.48999977 0.34999999 -0.87000000 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.241411 0.890111 0.386554
-4.48000002 0.28999999 -0.87000000 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.100722 0.981736 0.161398
-4.48000002 0.28999999 -0.88999999 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.563273 0.822807 0.075578
-4.51000023 0.31000000 -1.00000000 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.530568 0.755855 0.383641
-4.50000000 0.30000001 -1.04999995 84 81 173 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 235.000000 0.674517 0.714466 0.185915
