//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
11.55000019 -8.23999977 0.37000000 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.763418 -0.636917 -0.107379
11.55000019 -8.22999954 0.38000000 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.698669 0.657101 0.282985
11.55000019 -8.25000000 0.37000000 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.861722 -0.485539 -0.147266
11.56000042 -8.23999977 0.36000001 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.659005 0.615627 -0.432107
11.56000042 -8.22999954 0.37000000 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.642391 0.740984 -0.195644
11.55000019 -8.25000000 0.37000000 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.861722 -0.485539 -0.147266
11.56999969 -8.22999954 0.36000001 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.720974 0.641746 -0.261452
11.56000042 -8.22999954 0.37000000 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.642391 0.740984 -0.195644
11.55000019 -8.27000046 0.38999999 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.593612 0.784903 0.177628
11.56000042 -8.27000046 0.37000000 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.546683 0.837151 -0.017812
11.53999996 -8.25000000 0.36000001 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.790342 -0.555587 -0.258231
11.53999996 -8.25000000 0.38999999 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.542730 0.789570 -0.286397
11.53999996 -8.25000000 0.38999999 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 -0.542730 0.789570 -0.286397
11.43000031 -8.43000031 0.63000000 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.973432 0.057549 -0.221624
11.42000008 -8.43000031 0.63999999 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.781505 0.487025 -0.389944
11.43000031 -8.42000008 0.62000000 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.997519 0.022261 -0.066784
11.43000031 -8.43000031 0.63999999 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.993931 0.084231 -0.070754
11.43000031 -8.44999981 0.67000002 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.692544 0.718460 0.064791
11.43000031 -8.43999958 0.63999999 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.972422 0.193473 -0.130246
11.43000031 -8.43999958 0.64999998 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.950702 0.254869 -0.176655
11.43000031 -8.43999958 0.62000000 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.967201 0.234511 -0.097607
11.43999958 -8.44999981 0.63999999 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.786037 0.495510 -0.369615
11.40999985 -8.43000031 0.62000000 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.727977 0.574202 -0.374622
11.42000008 -8.43000031 0.57999998 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.992579 -0.048446 -0.111538
11.43000031 -8.42000008 0.57999998 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.923262 0.336885 -0.184652
11.42000008 -8.43999958 0.61000001 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.756225 0.302170 -0.580359
11.42000008 -8.43999958 0.57999998 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.966879 0.023108 -0.254186
11.42000008 -8.43999958 0.54000002 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.832618 0.553711 -0.012305
11.42000008 -8.43999958 0.56999999 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.982092 0.029264 -0.186117
11.43000031 -8.36999989 0.44000000 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.954733 -0.292886 0.051984
11.43999958 -8.36999989 0.38999999 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.994806 -0.029549 -0.097401
11.42000008 -8.42000008 0.44999999 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.851103 0.467422 -0.239040
11.42000008 -8.43000031 0.44999999 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.971011 0.008320 -0.238890
11.42000008 -8.43999958 0.51999998 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.850198 0.507777 0.139017
11.42000008 -8.47000027 0.49000001 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.950914 0.231963 -0.204833
11.42000008 -8.47000027 0.44999999 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.788122 0.600403 -0.135575
11.42000008 -8.43999958 0.44999999 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.985409 -0.012531 -0.169741
11.43999958 -8.46000004 0.44999999 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.880632 0.341036 -0.328911
11.42000008 -8.43999958 0.44999999 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.985409 -0.012531 -0.169741
11.39999962 -8.42000008 0.49000001 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.902890 -0.089600 -0.420430
11.39999962 -8.43000031 0.46000001 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.998017 -0.028575 -0.056092
11.39999962 -8.43000031 0.46000001 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.998017 -0.028575 -0.056092
11.39999962 -8.46000004 0.47000000 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.916599 0.001286 -0.399807
11.40999985 -8.47000027 0.47999999 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.881312 0.437002 -0.179770
11.40999985 -8.47000027 0.47000000 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.970481 0.182844 -0.157272
11.39000034 -8.46000004 0.46000001 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.921515 0.271710 -0.277461
11.42000008 -8.43000031 0.41000000 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.985664 0.057566 -0.158599
11.42000008 -8.43000031 0.40000001 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.982289 0.184253 -0.034034
11.42000008 -8.43000031 0.43000001 153 181 88 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 202.000000 0.958218 -0.028585 -0.284607
