//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.18999958 9.56000042 0.03000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.924159 0.110899 0.365556
-12.30000019 9.61999989 0.10000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.795879 0.384273 0.467880
-12.31000042 9.61999989 0.11000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.664643 0.614670 0.424772
-12.30000019 9.61999989 0.11000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.461412 0.771194 0.438586
-12.30000019 9.61999989 0.10000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.795879 0.384273 0.467880
-12.28999996 9.56000042 0.14000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.520152 0.470298 0.712925
-12.28999996 9.56000042 0.13000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.776384 0.535271 0.332736
-12.28999996 9.56999969 0.03000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.850950 0.514026 0.107989
-12.32999992 9.63000011 0.11000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.656689 0.478660 0.582790
-12.23999977 9.72999954 -0.23000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.638083 0.690304 0.341072
-12.23999977 9.72999954 -0.28000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.843089 0.500443 0.196871
-12.22000027 9.72999954 -0.31999999 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.652891 0.646279 0.395040
-12.19999981 9.65999985 -0.10000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.826491 0.461261 0.322725
-12.19999981 9.67000008 -0.10000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.547226 0.719164 0.428192
-12.19999981 9.67000008 -0.10000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.547226 0.719164 0.428192
-12.18000031 9.64999962 -0.13000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.741752 0.360280 0.565688
-12.19999981 9.64999962 -0.12000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.510390 0.761509 0.399507
-12.18000031 9.64999962 -0.13000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.741752 0.360280 0.565688
-12.22999954 9.68999958 -0.12000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.656452 0.585938 0.475130
-12.22999954 9.68999958 -0.12000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.656452 0.585938 0.475130
-12.23999977 9.68999958 -0.14000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.778152 0.619884 0.101116
-12.22000027 9.67000008 -0.09000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.522478 0.696081 0.492431
-12.23999977 9.68000031 -0.11000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.673124 0.579588 0.459328
-12.23999977 9.65999985 -0.13000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.392211 0.640445 0.660304
-12.19999981 9.60999966 -0.03000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.646945 0.414111 0.640292
-12.19999981 9.63000011 -0.05000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.534355 0.504203 0.678413
-12.18999958 9.60999966 -0.07000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.711000 0.640382 0.290499
-12.19999981 9.63000011 -0.05000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.534355 0.504203 0.678413
-12.18999958 9.60999966 -0.07000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.711000 0.640382 0.290499
-12.19999981 9.56999969 -0.02000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.858667 0.273977 0.433160
-12.19999981 9.56999969 -0.02000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.858667 0.273977 0.433160
-12.17000008 9.56000042 -0.06000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.869253 0.354140 0.344942
-12.18999958 9.56000042 -0.04000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.877037 0.479735 0.025676
-12.17000008 9.57999992 -0.04000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.743206 0.512499 0.430104
-12.22000027 9.57999992 -0.01000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.498511 0.542152 0.676431
-12.19999981 9.64000034 -0.08000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.394938 0.739075 0.545703
-12.18000031 9.61999989 -0.10000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.946493 0.200771 0.252671
-12.19999981 9.61999989 -0.08000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.616579 0.413823 0.669761
-12.18000031 9.64000034 -0.10000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.861590 0.119386 0.493365
-12.17000008 9.61999989 -0.11000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.752349 0.561431 0.344625
-12.18999958 9.60000038 -0.14000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.782062 0.434118 0.447125
-12.19999981 9.61999989 -0.15000001 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.890345 0.235549 0.389618
-12.18000031 9.60000038 -0.14000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.720596 0.385740 0.576148
-12.17000008 9.61999989 -0.12000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.631931 0.674830 0.381139
-12.17000008 9.56000042 -0.11000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.660226 0.515749 0.545989
-12.18000031 9.57999992 -0.14000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.865983 0.393907 0.308075
-12.18999958 9.59000015 -0.14000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.696178 0.408446 0.590346
-12.19999981 9.71000004 -0.19000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.576927 0.603997 0.549857
-12.19999981 9.64999962 -0.19000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.524778 0.815806 0.243039
-12.19999981 9.65999985 -0.18000001 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.637203 0.630513 0.443199
-12.19999981 9.65999985 -0.22000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.796604 0.455432 0.397497
-12.19999981 9.65999985 -0.22000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.796604 0.455432 0.397497
-12.19999981 9.65999985 -0.20999999 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.446279 0.596711 0.666912
-12.19999981 9.68000031 -0.23000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.517722 0.441635 0.732750
-12.19999981 9.67000008 -0.23000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.852687 0.399163 0.337037
-12.22000027 9.69999981 -0.19000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.815181 0.501046 0.290575
-12.23999977 9.71000004 -0.20000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.225281 0.769061 0.598159
-12.22000027 9.68999958 -0.18000001 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.901439 0.386331 0.195336
-12.22000027 9.68999958 -0.20999999 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.645485 0.632142 0.428656
-12.22000027 9.68999958 -0.20999999 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.645485 0.632142 0.428656
-12.22000027 9.68000031 -0.17000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.492619 0.613672 0.617035
-12.23999977 9.68000031 -0.17000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.581506 0.477605 0.658593
-12.19999981 9.71000004 -0.31000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.855415 0.335669 0.394450
-12.18999958 9.72000027 -0.31999999 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.369485 0.704485 0.605955
-12.18999958 9.69999981 -0.31000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.530618 0.490445 0.691310
-12.19999981 9.67000008 -0.27000001 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.745692 0.488898 0.452683
-12.18999958 9.67000008 -0.31999999 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.605729 0.635932 0.478207
-12.18999958 9.67000008 -0.31999999 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.605729 0.635932 0.478207
-12.22999954 9.69999981 -0.27000001 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.590500 0.660758 0.463367
-12.23999977 9.68999958 -0.31000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.523494 0.503424 0.687400
-12.22000027 9.71000004 -0.28999999 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.654467 0.627822 0.421323
-12.18000031 9.63000011 -0.20999999 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.798223 0.091267 0.595408
-12.23999977 9.57999992 -0.20000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.929121 0.062295 0.364491
-12.26000023 9.73999977 -0.15000001 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.527394 0.848537 0.042911
-12.31999969 9.75000000 -0.22000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.375252 0.761875 0.527952
-12.27000046 9.73999977 -0.28000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.262443 0.787328 0.557887
-12.27000046 9.73999977 -0.31999999 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.464599 0.732446 0.497666
-12.25000000 9.72999954 -0.31999999 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.297260 0.838865 0.456006
-12.31999969 9.72999954 -0.27000001 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.487435 0.870717 0.065269
-12.31999969 9.73999977 -0.28000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.447792 0.888566 0.099665
-12.31000042 9.72999954 -0.25000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.655910 0.649301 0.384955
-12.28999996 9.76000023 -0.28000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.512009 0.840412 0.177636
-12.28999996 9.76000023 -0.30000001 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.608180 0.621657 0.493619
-12.35000038 9.72999954 -0.23000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.490003 0.858603 0.150658
-12.34000015 9.76000023 -0.20000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 0.439904 0.837539 0.324057
-12.36999989 9.73999977 -0.22000000 184 20 153 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 115.000000 -0.015316 0.744935 0.666961
