//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.35000038 16.65999985 0.04000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.025620 0.880528 0.473301
-10.21000004 16.45000076 0.08000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.923774 -0.319277 -0.211432
-10.19999981 16.45999908 0.06000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.931048 0.084397 -0.355004
-10.34000015 16.61000061 -0.06000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.096516 0.971423 -0.216847
-10.31000042 16.60000038 -0.08000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.571272 0.819894 0.037712
-10.34000015 16.61000061 -0.09000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.343825 0.936627 -0.067184
-10.32999992 16.61000061 -0.10000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.533080 0.840570 -0.096270
-10.34000015 16.62999916 -0.25999999 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.702951 0.711237 -0.001381
-10.22000027 16.45999908 -0.01000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.944975 -0.324394 -0.042312
-10.22000027 16.45999908 -0.03000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.875336 -0.059462 -0.479845
-10.21000004 16.45999908 -0.03000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.933000 -0.024451 -0.359044
-10.26000023 16.45000076 -0.09000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.738047 -0.627890 -0.247065
-10.26000023 16.45000076 -0.10000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.652858 -0.579013 -0.488385
-10.32999992 16.57999992 -0.01000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.011385 0.998751 0.048644
-10.35000038 16.56999969 -0.03000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.033140 0.908042 0.417567
-10.35000038 16.56999969 -0.03000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.033140 0.908042 0.417567
-10.35000038 16.56999969 -0.11000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.347613 0.932783 0.095292
-10.34000015 16.59000015 -0.11000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.194126 0.977956 0.076918
-10.35000038 16.59000015 -0.10000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.315529 0.911689 0.263183
-10.31999969 16.54000092 -0.11000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.636440 0.756807 -0.148954
-10.31999969 16.54999924 -0.14000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.555643 0.822468 -0.121684
-10.28999996 16.43000031 -0.07000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.422738 0.785548 0.451893
-10.27999973 16.44000053 -0.07000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.271771 0.869970 0.411452
-10.27000046 16.44000053 -0.11000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.739172 -0.477899 -0.474592
-10.31000042 16.43000031 -0.10000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.543366 0.782384 0.304349
-10.27999973 16.43000031 -0.10000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.304992 0.903188 0.302045
-10.30000019 16.43000031 -0.08000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.658367 0.750166 0.061677
-10.27999973 16.43000031 -0.10000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.304992 0.903188 0.302045
-10.30000019 16.46999931 -0.15000001 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.819039 -0.573736 -0.001363
-10.31000042 16.43000031 -0.14000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.600161 0.640508 0.479120
-10.30000019 16.46999931 -0.15000001 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.819039 -0.573736 -0.001363
-10.35000038 16.51000023 -0.12000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.370313 0.904726 0.210570
-10.34000015 16.50000000 -0.12000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.438191 0.877857 -0.193276
-10.31999969 16.45000076 -0.09000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.174346 0.963493 -0.203186
-10.34000015 16.44000053 -0.15000001 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.505909 0.838148 0.203874
-10.30000019 16.52000046 -0.20999999 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.881418 -0.447222 -0.151969
-10.32999992 16.55999947 -0.19000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.932149 0.295765 -0.208857
-10.35000038 16.56999969 -0.23999999 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.510013 0.837986 0.194076
-10.34000015 16.54000092 -0.20000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.897830 0.438849 0.036235
-10.32999992 16.52000046 -0.18000001 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.834066 -0.078416 -0.546064
-10.32999992 16.53000069 -0.17000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.984464 -0.031308 0.172774
-10.32999992 16.53000069 -0.18000001 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.863559 0.314440 -0.394200
-10.32999992 16.55999947 -0.28000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.801454 0.281847 -0.527479
-10.35000038 16.56999969 -0.25999999 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.677749 0.702677 0.216568
-10.35000038 16.54999924 -0.28000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.861520 0.325189 -0.389918
-10.35000038 16.54999924 -0.28000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.861520 0.325189 -0.389918
-10.32999992 16.54000092 -0.28999999 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.952007 -0.303886 0.036567
-10.32999992 16.53000069 -0.28999999 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.987651 -0.139419 0.071467
-10.31000042 16.44000053 -0.16000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.622814 0.755722 0.202453
-10.30000019 16.46999931 -0.16000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.880570 -0.472269 -0.039469
-10.28999996 16.45999908 -0.22000000 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 0.858879 -0.491413 -0.144362
-10.32999992 16.43000031 -0.18000001 9 50 226 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 65.000000 -0.266581 0.892078 0.364873
