//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
13.02000046 12.56999969 -0.12000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.716806 -0.544640 -0.435381
13.14000034 12.57999992 -0.16000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.996288 0.048998 -0.070775
13.14999962 12.53999996 -0.16000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.933388 -0.021826 -0.358205
13.14999962 12.52999973 -0.20000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.986017 0.026463 -0.164528
13.14999962 12.50000000 -0.17000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.906469 -0.154625 -0.392945
13.17000008 12.48999977 -0.19000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.867687 -0.462668 -0.181815
13.14999962 12.51000023 -0.17000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.928439 -0.110108 -0.354792
13.14999962 12.50000000 -0.17000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.906469 -0.154625 -0.392945
13.15999985 12.51000023 -0.16000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.988226 -0.123381 -0.090480
13.15999985 12.51000023 -0.16000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.988226 -0.123381 -0.090480
13.15999985 12.51000023 -0.17000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.999624 -0.017252 -0.021312
13.14999962 12.51000023 -0.16000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.958711 -0.218793 0.181665
13.14000034 12.50000000 -0.23000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.982485 -0.058213 -0.177014
13.14000034 12.51000023 -0.23000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.836899 -0.181153 -0.516512
13.14000034 12.48999977 -0.20999999 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.972213 -0.233853 -0.010684
13.14000034 12.47999954 -0.20999999 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.998378 -0.055292 0.013562
13.14999962 12.47999954 -0.23000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.966528 -0.233652 -0.105973
13.14000034 12.52999973 -0.25000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.980340 0.053734 -0.189859
13.14999962 12.50000000 -0.27000001 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.964077 0.103706 -0.244540
13.14000034 12.47999954 -0.25999999 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.998710 -0.044781 0.023952
13.14999962 12.48999977 -0.31999999 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.964746 0.053528 -0.257681
13.14000034 12.48999977 -0.28999999 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.867811 -0.297404 -0.398064
13.11999989 12.52999973 -0.31999999 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.860736 -0.496964 -0.110277
13.13000011 12.52000046 -0.28999999 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.974379 0.124469 -0.187332
13.13000011 12.47999954 -0.30000001 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.792692 -0.427827 -0.434285
13.13000011 12.47999954 -0.28999999 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.855566 -0.439262 -0.273965
13.03999996 12.60999966 -0.16000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.956532 0.083680 -0.279364
13.09000015 12.56999969 -0.31999999 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.733060 -0.032486 -0.679387
13.09000015 12.56999969 -0.31999999 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.733060 -0.032486 -0.679387
13.07999992 12.52000046 -0.20999999 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.926293 -0.339501 -0.163463
13.05000019 12.52000046 -0.28999999 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.809731 -0.119035 -0.574601
13.15999985 12.44999981 -0.15000001 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.864797 -0.388621 -0.317963
13.11999989 12.43000031 -0.15000001 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.767736 -0.559373 0.312544
13.14000034 12.44999981 -0.19000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.853380 -0.234945 -0.465342
13.14000034 12.46000004 -0.18000001 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.935162 -0.326283 0.137885
13.14000034 12.44999981 -0.19000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.853380 -0.234945 -0.465342
13.14000034 12.47000027 -0.20000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.837551 -0.464616 -0.287471
13.14000034 12.43999958 -0.23000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.896588 -0.405702 -0.177585
13.14000034 12.47000027 -0.20999999 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.957798 -0.249001 -0.143604
13.14000034 12.43000031 -0.22000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.617197 0.751574 0.232816
13.14000034 12.43000031 -0.20999999 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.879135 -0.474432 0.045119
13.14000034 12.43000031 -0.22000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.617197 0.751574 0.232816
13.10999966 12.43999958 -0.20000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.664686 0.731305 0.152923
13.11999989 12.43999958 -0.20000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.871323 -0.480290 -0.100592
13.13000011 12.43999958 -0.16000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.853397 -0.517083 -0.065862
13.13000011 12.46000004 -0.20000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.913682 -0.388002 -0.120990
13.11999989 12.43999958 -0.20000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.871323 -0.480290 -0.100592
13.13000011 12.46000004 -0.19000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.903745 -0.347144 -0.250471
13.13000011 12.43999958 -0.16000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.853397 -0.517083 -0.065862
13.11999989 12.44999981 -0.20999999 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.907291 -0.420452 0.006509
13.11999989 12.43999958 -0.20999999 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.878855 -0.393450 0.269837
13.11999989 12.44999981 -0.23000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.849984 -0.518561 -0.092855
13.11999989 12.43000031 -0.17000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.727769 -0.660070 -0.186173
13.11999989 12.43000031 -0.17000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.727769 -0.660070 -0.186173
13.11999989 12.43000031 -0.16000000 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 0.773153 -0.627550 -0.091730
13.11999989 12.43000031 -0.18000001 115 237 79 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 217.000000 -0.610428 0.771788 0.178105
