//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.42000008 7.50000000 -0.30000001 145 131 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.410967 0.906341 0.098245
15.43000031 7.51000023 -0.27000001 145 131 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.042442 0.998944 0.017598
15.40999985 7.50000000 -0.25000000 145 131 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.162840 0.985243 -0.052718
15.42000008 7.32999992 -0.13000000 145 131 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.124607 0.929761 0.346435
15.44999981 7.26000023 -0.12000000 145 131 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.144780 0.978814 0.144780
15.42000008 7.30999994 -0.19000000 145 131 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.204400 0.974928 0.087954
15.39999962 7.57000017 -0.22000000 145 131 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.278684 0.929418 0.241903
15.39999962 7.55000019 -0.28999999 145 131 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.077822 0.960651 -0.266635
15.36999989 7.57000017 -0.30000001 145 131 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.236084 0.948432 0.211521
15.35999966 7.55999994 -0.28000000 145 131 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.017423 0.999276 -0.033822
15.28999996 7.53000021 -0.28999999 145 131 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.600362 0.735565 0.313862
15.27999973 7.53999996 -0.25000000 145 131 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.582725 0.704883 0.404441
15.23999977 7.50000000 -0.25000000 145 131 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.475520 0.834871 0.277258
15.23999977 7.51000023 -0.25999999 145 131 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 0.671610 -0.684433 -0.283711
15.23999977 7.51000023 -0.25000000 145 131 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.666523 0.745103 -0.023855
15.23999977 7.51000023 -0.28999999 145 131 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.537868 0.685321 0.490951
15.22999954 7.50000000 -0.25000000 145 131 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.694908 0.656391 0.293691
15.22999954 7.50000000 -0.25999999 145 131 117 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 222.000000 -0.521339 0.824052 -0.221684
