//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.41999996 -17.42000008 -0.31999999 95 133 141 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.094585 -0.113268 0.989052
-1.44000006 -17.70999908 -0.25999999 95 133 141 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.383957 -0.292900 0.875664
-1.42999995 -17.75000000 -0.28000000 95 133 141 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.220701 -0.378553 0.898882
-1.44000006 -17.71999931 -0.31000000 95 133 141 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.290722 -0.135313 0.947191
-1.46000004 -17.72999954 -0.28999999 95 133 141 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.206608 -0.549424 0.809597
-1.48000002 -17.69000053 -0.28000000 95 133 141 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.415165 -0.415165 0.809491
-1.47000003 -17.68000031 -0.31000000 95 133 141 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.178168 -0.185971 0.966267
-1.47000003 -17.69000053 -0.28999999 95 133 141 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.395539 -0.358018 0.845797
-1.48000002 -17.71999931 -0.28000000 95 133 141 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 -0.015256 -0.210066 0.977568
-1.48000002 -17.71999931 -0.31999999 95 133 141 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.051439 -0.026244 0.998331
-1.54999995 -17.63999939 -0.28000000 95 133 141 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.473230 -0.411433 0.778959
-1.59000003 -17.62000084 -0.28000000 95 133 141 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.371742 -0.343977 0.862257
-1.57000005 -17.62000084 -0.30000001 95 133 141 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.521173 -0.305734 0.796809
-1.55999994 -17.63999939 -0.31999999 95 133 141 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.731258 -0.292823 0.616049
-1.55999994 -17.62999916 -0.31000000 95 133 141 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 138.000000 0.303511 -0.333413 0.892590
