//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.21000004 17.00000000 -0.11000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.829352 0.328908 -0.451658
2.27999997 17.07999992 -0.25000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.929193 -0.162505 0.331954
2.20000005 17.03000069 -0.18000001 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.919957 -0.305695 0.245417
2.24000001 17.04000092 -0.25000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.921583 -0.253686 0.293817
2.19000006 17.03000069 -0.27000001 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.667179 -0.146086 0.730432
2.19000006 17.03000069 -0.25999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.877366 0.045169 0.477692
2.20000005 16.97999954 -0.20999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.874206 -0.436358 0.212967
2.24000001 17.02000046 -0.25000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.978038 -0.081808 0.191700
2.23000002 17.00000000 -0.27000001 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.965405 -0.203995 0.162417
2.23000002 17.01000023 -0.28999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.833209 -0.373290 0.407942
2.24000001 16.98999977 -0.30000001 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.764750 -0.168762 0.621834
2.23000002 16.96999931 -0.31999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.780627 -0.462534 0.420338
2.23000002 16.96999931 -0.31999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.780627 -0.462534 0.420338
2.20000005 17.02000046 -0.31999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.958710 -0.231413 0.165295
2.20000005 17.02000046 -0.31000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.724590 -0.046977 0.687577
2.20000005 17.02000046 -0.31000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.724590 -0.046977 0.687577
2.19000006 16.95000076 -0.28000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.524474 0.602049 -0.602049
2.20000005 16.95999908 -0.28000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.511041 -0.514392 0.688649
2.09999990 17.03000069 -0.10000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.959767 0.156670 0.233030
2.15000010 16.97999954 -0.15000001 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.695503 -0.325865 0.640381
2.10999990 16.95000076 -0.08000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.498186 -0.350812 0.792932
2.09999990 16.95999908 -0.08000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.855632 -0.501177 0.129289
2.09999990 16.95999908 -0.08000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.855632 -0.501177 0.129289
2.14000010 16.97999954 -0.15000001 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.632887 -0.012464 0.774144
2.07999992 17.04000092 -0.15000001 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.825746 -0.369288 0.426345
2.02999997 16.98999977 -0.13000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.655314 -0.544130 0.523914
2.04999995 17.01000023 -0.13000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.720148 -0.343005 0.603104
2.03999996 17.00000000 -0.12000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.648885 -0.557873 0.517423
2.03999996 17.00000000 -0.13000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.621098 -0.654401 0.431272
2.02999997 16.98999977 -0.14000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.640559 -0.583396 0.499333
2.03999996 17.01000023 -0.12000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.744757 -0.412658 0.524453
2.03999996 17.00000000 -0.12000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.648885 -0.557873 0.517423
2.04999995 17.02000046 -0.12000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.662495 -0.336945 0.669006
2.03999996 16.97999954 -0.14000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.507674 -0.629111 0.588632
2.03999996 16.97999954 -0.14000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.507674 -0.629111 0.588632
2.03999996 16.97999954 -0.14000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.507674 -0.629111 0.588632
2.13000011 17.03000069 -0.20000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.676155 -0.340521 0.653345
2.09999990 17.03000069 -0.20000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.693905 -0.390630 0.604900
2.13000011 17.03000069 -0.19000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.704154 -0.206738 0.679283
2.17000008 16.98999977 -0.17000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.673191 -0.064869 0.736618
2.17000008 17.01000023 -0.16000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.829029 -0.298201 0.473062
2.17000008 17.01000023 -0.16000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.829029 -0.298201 0.473062
2.16000009 16.95000076 -0.19000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.769550 -0.602324 0.212129
2.15000010 16.96999931 -0.20999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.526023 -0.345856 0.776970
2.17000008 16.97999954 -0.22000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.872413 -0.467312 0.143232
2.10999990 17.02000046 -0.16000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.956751 -0.070255 0.282299
2.10999990 16.98999977 -0.23999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.658345 -0.126892 0.741944
2.14000010 16.95999908 -0.18000001 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.614967 -0.513877 0.598119
2.09999990 17.01000023 -0.30000001 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.935989 -0.187198 0.298130
2.14000010 16.95000076 -0.31999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.717142 -0.311030 0.623672
2.08999991 16.98999977 -0.20000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.625087 -0.199102 0.754735
2.06999993 17.00000000 -0.17000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.686437 0.067921 0.724010
2.07999992 16.97999954 -0.20000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.828130 -0.468073 0.308396
2.06999993 16.97999954 -0.18000001 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.914801 -0.285604 0.285604
2.07999992 16.97999954 -0.22000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.880263 -0.457965 0.124121
2.07999992 16.97999954 -0.22000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.880263 -0.457965 0.124121
2.04999995 16.98999977 -0.19000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.763338 -0.482194 0.429888
2.04999995 16.98999977 -0.19000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.763338 -0.482194 0.429888
2.04999995 16.98999977 -0.19000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.763338 -0.482194 0.429888
2.02999997 16.98999977 -0.18000001 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.900414 -0.391673 0.189333
2.16000009 16.94000053 -0.15000001 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.520888 0.591689 -0.615289
2.13000011 16.94000053 -0.08000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.696440 -0.680790 0.226930
2.14000010 16.94000053 -0.12000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.502378 0.546063 -0.670397
2.14000010 16.94000053 -0.12000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.502378 0.546063 -0.670397
2.14000010 16.94000053 -0.12000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.502378 0.546063 -0.670397
2.13000011 16.93000031 -0.13000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.452511 0.727664 -0.515498
2.16000009 16.92000008 -0.18000001 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.517177 -0.389922 0.761898
2.16000009 16.94000053 -0.19000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.543015 -0.590381 0.597147
2.10999990 16.94000053 -0.28999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.603272 -0.525540 0.599892
2.35999990 17.00000000 -0.81999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.857455 0.514473 -0.009452
2.38000011 16.95000076 -0.80000001 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.709868 0.001384 0.704333
2.40000010 16.95999908 -0.89999998 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.773050 0.205221 0.600232
2.35999990 17.01000023 -0.88000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.555587 0.790342 0.258231
2.36999989 17.00000000 -0.88999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.317939 0.834785 0.449499
2.38000011 16.98999977 -0.91000003 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.791409 0.564403 0.234779
2.35999990 17.00000000 -0.92000002 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.061993 0.993022 0.100317
2.35999990 17.02000046 -0.88999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.409680 0.839765 0.356311
2.35999990 17.00000000 -0.92000002 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.061993 0.993022 0.100317
2.39000010 17.00000000 -0.91000003 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.657909 0.746219 0.101556
2.38000011 16.98999977 -0.91000003 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.791409 0.564403 0.234779
2.39000010 17.00000000 -0.91000003 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.657909 0.746219 0.101556
2.36999989 17.00000000 -0.88999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.317939 0.834785 0.449499
2.38000011 16.95000076 -0.88000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.837496 0.484057 0.253554
2.39000010 16.95999908 -0.88000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.792441 0.550786 0.262055
2.38000011 16.95000076 -0.87000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.886318 -0.070518 0.457677
2.39000010 16.95999908 -0.88000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.792441 0.550786 0.262055
2.40000010 17.00000000 -0.94000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.758116 0.615485 0.215497
2.42000008 16.98999977 -0.98000002 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.751201 0.623668 0.216184
2.41000009 17.01000023 -1.00999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.234195 0.878605 0.416181
2.42000008 16.98999977 -0.98000002 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.751201 0.623668 0.216184
2.41000009 16.98999977 -1.00999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.603839 0.772853 -0.195134
2.40000010 17.02000046 -1.00999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.276948 0.927419 0.251383
2.43000007 16.95999908 -0.97000003 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.668438 0.700043 0.251257
2.42000008 16.95000076 -0.95999998 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.927067 0.183730 0.326788
2.42000008 16.95999908 -0.94999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.874212 0.349380 0.337174
2.41000009 16.96999931 -1.00000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.698806 0.643935 0.311477
2.44000006 16.96999931 -1.00999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.758011 0.642758 -0.110820
2.41000009 16.97999954 -1.00999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.503534 0.854702 0.126246
2.39000010 17.00000000 -0.97000003 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.193950 0.972284 0.130567
2.38000011 17.00000000 -0.97000003 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.321719 0.944315 0.069033
2.38000011 17.00000000 -0.95999998 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.548901 0.827011 -0.121490
2.38000011 17.00000000 -0.97000003 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.321719 0.944315 0.069033
2.39000010 17.01000023 -0.94000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.691521 0.706653 0.149804
2.36999989 17.00000000 -0.97000003 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.093574 0.993234 0.068771
2.36999989 16.98999977 -1.00999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.137482 0.920710 -0.365229
2.39000010 16.98999977 -1.00999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.115955 0.990782 0.070032
2.36999989 16.98999977 -1.00000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 -0.261616 0.869534 -0.418889
2.38000011 17.01000023 -1.00000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.123666 0.885563 -0.447756
2.38000011 17.00000000 -1.00000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.254117 0.856693 -0.448889
2.38000011 17.00000000 -1.00000000 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.254117 0.856693 -0.448889
2.35999990 16.92000008 -0.72000003 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.560604 -0.186868 0.806724
2.38000011 16.94000053 -0.83999997 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.941184 0.157092 0.299157
2.36999989 16.93000031 -0.81999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.902554 -0.408197 0.137007
2.38000011 16.93000031 -0.83999997 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.875510 -0.237959 0.420544
2.36999989 16.90999985 -0.81999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.939844 -0.105615 0.324868
2.36999989 16.93000031 -0.82999998 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.751479 -0.498245 0.432470
2.36999989 16.87999916 -0.82999998 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.385553 -0.723528 0.572588
2.45000005 16.94000053 -1.00999999 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.935624 0.016548 0.352609
2.45000005 16.92000008 -0.97000003 137 106 134 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 4.000000 0.698823 -0.165951 0.695778
