//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.82999992 0.28999999 0.49000001 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.283128 0.955394 -0.084033
-10.84000015 0.28999999 0.47999999 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.065425 0.990553 -0.120519
-10.84000015 0.28999999 0.49000001 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.158034 0.987433 -0.001121
-10.85999966 0.34000000 0.44000000 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.198474 0.951866 -0.233578
-10.84000015 0.34000000 0.41999999 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.158222 0.973381 -0.165817
-10.84000015 0.34000000 0.44000000 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.565286 0.806474 -0.173354
-10.85000038 0.33000001 0.38999999 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.159335 0.897156 -0.411974
-10.85000038 0.33000001 0.38000000 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.508903 0.660062 -0.552571
-10.85999966 0.31999999 0.44000000 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.130850 0.942927 -0.306215
-10.84000015 0.31000000 0.43000001 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.240535 0.970516 -0.015557
-10.85000038 0.30000001 0.38999999 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.609322 0.605946 -0.511425
-10.84000015 0.28999999 0.37000000 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.537513 0.703926 -0.464292
-10.84000015 0.28999999 0.36000001 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.688818 0.704091 -0.172586
-10.88000011 0.28999999 0.47999999 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.354054 0.933177 0.061861
-10.89000034 0.28999999 0.44999999 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.390154 0.918403 -0.065696
-10.88000011 0.28999999 0.47999999 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.354054 0.933177 0.061861
-10.88000011 0.28999999 0.47999999 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.354054 0.933177 0.061861
-10.90999985 0.28999999 0.36000001 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.204133 0.787370 -0.581702
-10.86999989 0.31999999 0.38999999 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.672564 0.675790 -0.301605
-10.86999989 0.31000000 0.37000000 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.627971 0.686997 -0.365633
-10.86999989 0.31999999 0.38999999 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.672564 0.675790 -0.301605
-10.86999989 0.31999999 0.38000000 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.450565 0.866701 -0.214056
-10.85000038 0.31000000 0.33000001 213 196 51 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.570649 0.748471 -0.337863
