//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-1.75999999 3.38000011 0.18000001 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.990094 -0.129641 0.053922
-1.74000001 3.36999989 0.22000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.915918 0.398974 0.043741
-1.77999997 3.42000008 0.23000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.969932 0.243373 0.001187
-1.77999997 3.42000008 0.23000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.969932 0.243373 0.001187
-1.77999997 3.42000008 0.23000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.969932 0.243373 0.001187
-1.78999996 3.44000006 0.20000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.673235 0.701483 0.233828
-1.78999996 3.45000005 0.20000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.712954 0.605277 0.354030
-1.78999996 3.44000006 0.19000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.677454 0.617825 -0.399184
-1.77999997 3.41000009 0.22000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.922088 0.323514 -0.212351
-1.77999997 3.40000010 0.20000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.968313 0.248441 0.025450
-1.77999997 3.40000010 0.20000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.968313 0.248441 0.025450
-1.78999996 3.41000009 0.20000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.984900 0.118764 -0.125962
-1.82000005 3.42000008 0.22000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.898502 0.436415 -0.047290
-1.83000004 3.38000011 0.19000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.999831 0.017014 0.007006
-1.80999994 3.41000009 0.20000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.865804 0.444195 0.230379
-1.80999994 3.41000009 0.20000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.865804 0.444195 0.230379
-1.83000004 3.38000011 0.20999999 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.980772 -0.101123 -0.166914
-1.83000004 3.46000004 0.16000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.644487 0.756572 0.110610
-1.84000003 3.49000001 0.07000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.456527 0.883372 0.106005
-1.82000005 3.46000004 0.08000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.825728 0.562168 -0.046263
-1.84000003 3.49000001 0.06000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.414506 0.878393 -0.237929
-1.80999994 3.48000002 0.06000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.805563 0.592041 0.023571
-1.80999994 3.48000002 0.05000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.945982 0.317923 -0.063585
-1.80999994 3.47000003 0.05000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.845611 0.520711 0.117486
-1.80999994 3.48000002 0.05000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.945982 0.317923 -0.063585
-1.85000002 3.50000000 0.05000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.551790 0.833847 -0.015061
-1.80999994 3.47000003 0.05000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.845611 0.520711 0.117486
-1.79999995 3.45000005 0.17000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.649162 0.740809 -0.172601
-1.79999995 3.44000006 0.17000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.926209 0.225524 -0.302117
-1.79999995 3.44000006 0.15000001 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.884931 0.464690 -0.030979
-1.83000004 3.45000005 0.16000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.582983 0.766252 0.270163
-1.83000004 3.44000006 0.10000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.939302 0.300302 -0.165921
-1.83000004 3.45000005 0.14000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.657991 0.683858 -0.315254
-1.83000004 3.44000006 0.10000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.939302 0.300302 -0.165921
-1.80999994 3.45000005 0.10000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.635138 0.766546 0.094906
-1.82000005 3.38000011 0.15000001 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.999964 0.006910 -0.004936
-1.82000005 3.41000009 0.18000001 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.913644 0.354270 0.199367
-1.82000005 3.41000009 0.10000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.966093 0.234166 -0.108765
-1.78999996 3.44000006 0.09000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.891964 0.439661 -0.105350
-1.80999994 3.44000006 0.06000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.970810 0.204314 0.125634
-1.83000004 3.43000007 0.08000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.812019 0.572071 0.115585
-1.84000003 3.43000007 0.02000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.992091 -0.036993 -0.119948
-1.84000003 3.43000007 0.03000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.893738 0.424704 0.144428
-1.84000003 3.44000006 0.03000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.954244 0.242241 0.175324
-1.84000003 3.38000011 0.09000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.943764 -0.259638 -0.204688
-1.80999994 3.39000010 0.05000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.980066 -0.029414 0.196484
-1.88000000 3.50000000 0.11000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.448326 0.835730 0.317109
-1.86000001 3.50000000 0.05000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.543342 0.836887 -0.066330
-1.86000001 3.47000003 0.04000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.928436 0.371118 -0.016694
-1.88999999 3.50999999 0.09000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.440620 0.867706 0.230085
-1.86000001 3.47000003 0.02000000 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.760752 0.640091 -0.107418
-1.88999999 3.38000011 0.18000001 204 35 136 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 253.000000 0.980338 0.191779 -0.046456
