//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-4.76999998 1.33000004 0.41999999 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.592522 0.267030 0.760008
-4.84999990 1.41999996 0.47000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.712429 0.283371 0.641986
-4.84999990 1.41999996 0.47000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.712429 0.283371 0.641986
-4.84999990 1.41999996 0.47999999 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.551259 0.399869 0.732269
-4.78000021 1.32000005 0.49000001 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.555242 0.665955 0.498208
-4.78999996 1.32000005 0.47999999 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.570688 0.677797 0.463580
-4.80000019 1.35000002 0.47000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.554247 0.697386 0.454383
-4.78999996 1.35000002 0.47000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.376334 0.542507 0.751038
-4.82999992 1.38000000 0.46000001 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.599484 0.646502 0.471863
-4.82999992 1.37000000 0.46000001 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.706033 0.495726 0.505740
-4.82000017 1.37000000 0.46000001 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.492787 0.758008 0.427300
-4.84000015 1.38000000 0.46000001 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.576971 0.640892 0.506322
-4.78000021 1.36000001 0.41000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.666450 0.535510 0.518723
-4.78999996 1.33000004 0.41999999 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.513425 0.411724 0.752913
-4.80000019 1.34000003 0.44000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.545600 0.726917 0.417029
-4.80999994 1.34000003 0.41000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.870059 0.159389 0.466469
-4.80999994 1.34000003 0.41000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.870059 0.159389 0.466469
-4.80000019 1.33000004 0.38000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.692967 0.583289 0.423757
-4.84000015 1.37000000 0.43000001 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.543165 0.748687 0.380052
-4.84000015 1.37000000 0.43000001 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.543165 0.748687 0.380052
-4.82999992 1.38999999 0.36000001 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.615849 0.575355 0.538235
-4.82000017 1.38999999 0.38999999 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.904940 0.143034 0.400780
-4.76000023 1.29999995 0.51999998 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.756904 0.285233 0.587995
-4.76000023 1.23000002 0.47000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.814824 0.419371 0.400237
-4.76000023 1.28999996 0.37000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.707197 0.598903 0.375750
-4.76999998 1.29999995 0.37000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.621195 0.641287 0.450408
-4.76999998 1.25000000 0.40000001 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.611890 0.471072 0.635360
-4.75000000 1.25999999 0.38000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.656045 0.575507 0.488258
-4.75000000 1.20000005 0.50999999 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.682163 0.064899 0.728314
-4.76999998 1.19000006 0.41999999 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.800710 0.556948 0.220619
-4.75000000 1.14999998 0.41999999 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.889983 0.453797 0.044702
-4.75000000 1.14999998 0.41000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.758943 0.587107 0.281621
-4.73000002 1.15999997 0.38999999 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.901327 0.411752 0.134421
-4.76999998 1.17999995 0.37000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.831192 0.502403 0.238142
-4.78999996 1.30999994 0.50999999 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.582688 0.679524 0.445781
-4.78000021 1.29999995 0.38000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.736300 0.461635 0.494727
-4.78000021 1.29999995 0.38000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.736300 0.461635 0.494727
-4.78999996 1.25999999 0.43000001 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.527547 0.571369 0.628674
-4.80999994 0.97000003 0.66000003 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.684610 0.318837 0.655478
-4.80000019 0.97000003 0.63999999 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.684643 0.416091 0.598441
-4.80000019 0.98000002 0.63000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.982189 0.182760 -0.043627
-4.80999994 0.97000003 0.64999998 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.926615 0.070663 0.369313
-4.78999996 1.00999999 0.63000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.888127 0.135865 0.439058
-4.80999994 1.00999999 0.62000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.992924 0.089442 0.078121
-4.80000019 0.97000003 0.63999999 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.684643 0.416091 0.598441
-4.80999994 0.97000003 0.64999998 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.926615 0.070663 0.369313
-4.80999994 0.97000003 0.64999998 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.926615 0.070663 0.369313
-4.82000017 1.02999997 0.63000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.962484 0.250580 0.104087
-4.82000017 0.99000001 0.66000003 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.661781 0.460734 0.591414
-4.84000015 0.98000002 0.62000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.895771 0.378018 0.233871
-4.80000019 1.02999997 0.60000002 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.818415 -0.097051 0.566372
-4.80999994 1.02999997 0.56000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.884153 0.347938 0.311788
-4.78000021 1.01999998 0.56000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.940343 0.148332 0.306190
-4.78000021 1.01999998 0.54000002 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.987044 0.157421 0.031025
-4.78999996 1.02999997 0.52999997 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.967446 0.252430 0.018117
-4.78000021 1.03999996 0.55000001 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.963857 0.262418 -0.046016
-4.78999996 1.02999997 0.52999997 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.967446 0.252430 0.018117
-4.80000019 1.00999999 0.58999997 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.997400 0.072063 0.001044
-4.78000021 1.00999999 0.57999998 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.694101 0.344601 0.632040
-4.80000019 1.00000000 0.55000001 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.996672 0.061818 -0.053141
-4.80000019 1.00999999 0.51999998 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.967475 0.089792 0.236494
-4.80000019 1.00000000 0.50000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.998756 0.048543 0.011361
-4.78000021 0.98000002 0.49000001 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.890013 0.444306 0.102316
-4.80999994 0.97000003 0.47000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.952229 0.279444 0.123167
-4.82999992 0.97000003 0.49000001 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.918611 0.088459 0.385136
-4.82000017 0.97000003 0.51999998 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.986241 0.001125 0.165311
-4.82000017 0.97000003 0.51999998 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.986241 0.001125 0.165311
-4.84000015 0.97000003 0.50000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.850251 0.054450 0.523554
-4.82000017 0.97000003 0.47999999 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.983357 0.107649 0.146355
-4.82000017 0.97000003 0.47999999 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.983357 0.107649 0.146355
-4.78999996 1.02999997 0.44000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.826546 -0.020629 0.562491
-4.80999994 1.01999998 0.44000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.976151 0.189773 -0.105429
-4.78000021 1.02999997 0.38000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.985460 0.158945 -0.060046
-4.80999994 1.00999999 0.44000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.990955 0.133973 -0.007750
-4.80000019 1.00999999 0.44000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.882616 0.208457 0.421349
-4.80999994 0.98000002 0.44000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.810241 0.058178 0.583203
-4.80000019 0.97000003 0.38999999 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.970781 0.235674 0.045181
-4.82000017 0.97000003 0.40000001 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.950099 0.109678 0.292033
-4.82000017 0.97000003 0.40000001 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.950099 0.109678 0.292033
-5.01999998 1.49000001 0.46000001 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.369641 0.747423 0.552018
-5.01999998 1.49000001 0.47000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.241894 0.827370 0.506899
-5.01000023 1.49000001 0.38000000 190 19 151 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 238.000000 0.503288 0.654779 0.563884
