//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-10.93000031 0.28999999 0.06000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.003610 -0.265966 0.963976
-10.89000034 0.28999999 0.04000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.269045 -0.638384 0.721167
-10.93000031 0.33000001 -0.04000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.056048 -0.457957 0.887206
-10.92000008 0.28999999 -0.05000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.158692 0.615119 -0.772299
-10.96000004 0.36000001 -0.04000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.380197 -0.096753 0.919831
-10.97000027 0.36000001 -0.05000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.499271 -0.107293 0.859777
-10.98999977 0.31000000 -0.02000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.333118 -0.097661 0.937814
-10.96000004 0.31999999 -0.01000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.026150 -0.295123 0.955101
-10.98999977 0.31999999 -0.03000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.072228 -0.542419 0.836997
-11.03999996 0.30000001 -0.04000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.001207 -0.273924 0.961751
-11.07999992 0.58999997 -0.11000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.879174 0.272951 -0.390577
-11.05000019 0.56999999 -0.11000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.691179 -0.384355 0.611999
-11.07999992 0.57999998 -0.10000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.521909 -0.092943 0.847923
-11.05000019 0.54000002 -0.11000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.730397 0.370917 -0.573533
-11.06000042 0.56999999 -0.14000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.933308 0.129816 -0.334789
-11.06999969 0.56000000 -0.15000001 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.751272 -0.006918 -0.659957
-11.06000042 0.56000000 -0.18000001 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.688506 0.441778 -0.575145
-11.07999992 0.55000001 -0.20000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.729777 0.498102 -0.468315
-11.07999992 0.57999998 -0.18000001 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.929051 -0.112901 -0.352305
-11.07999992 0.55000001 -0.17000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.922527 0.199810 -0.330182
-11.09000015 0.56000000 -0.19000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.746769 -0.136184 -0.650991
-11.07999992 0.51999998 -0.20999999 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.776563 0.353570 -0.521476
-11.07999992 0.50000000 -0.27000001 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.944977 -0.088303 -0.314992
-11.06999969 0.47999999 -0.25999999 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.928436 -0.067740 -0.365264
-11.07999992 0.49000001 -0.28000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.890844 0.111180 -0.440496
-11.09000015 0.51999998 -0.28000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.587458 -0.288157 0.756213
-11.18000031 0.34000000 -0.10000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.552890 -0.054867 0.831446
-11.18000031 0.38000000 -0.25999999 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.604600 -0.362105 0.709463
-11.17000008 0.33000001 -0.23999999 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.471483 -0.290981 0.832487
-11.21000004 0.28999999 -0.25999999 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.474345 0.418923 -0.774274
-11.25000000 0.38999999 -0.14000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.469977 -0.421191 0.775706
-11.26000023 0.41000000 -0.11000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.773664 -0.113471 -0.623352
-11.28999996 0.38999999 -0.15000001 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.582937 -0.231620 0.778804
-11.27000046 0.38999999 -0.12000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.433625 -0.348477 0.830983
-11.27999973 0.38999999 -0.13000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.544767 0.078230 0.834930
-11.27000046 0.34999999 -0.12000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.635567 0.058558 0.769822
-11.27999973 0.36000001 -0.12000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.641546 0.527044 -0.557354
-11.26000023 0.34999999 -0.15000001 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.794367 -0.100571 -0.599055
-11.26000023 0.31000000 -0.13000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.591296 0.198123 0.781739
-11.22000027 0.33000001 -0.17000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.310951 -0.275914 0.909495
-11.22000027 0.33000001 -0.17000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.310951 -0.275914 0.909495
-11.23999977 0.28999999 -0.18000001 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.644585 0.247433 -0.723386
-11.22000027 0.28999999 -0.23999999 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.653605 0.206483 0.728125
-11.26000023 0.34999999 -0.18000001 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.604102 -0.246348 0.757874
-11.27999973 0.34000000 -0.23999999 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.837804 -0.237403 -0.491655
-11.28999996 0.31000000 -0.19000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.673711 0.098341 0.732422
-11.27999973 0.28999999 -0.16000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.465800 -0.031053 0.884345
-11.27000046 0.31000000 -0.16000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.406554 -0.387571 0.827346
-11.25000000 0.31999999 -0.25999999 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.782218 -0.269133 -0.561875
-11.25000000 0.31999999 -0.28999999 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.584090 -0.200829 0.786452
-11.25000000 0.31999999 -0.28999999 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 -0.584090 -0.200829 0.786452
-11.27000046 0.31000000 -0.28000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.762217 -0.205628 -0.613793
-11.31000042 0.33000001 -0.23999999 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.713265 -0.315389 -0.625926
-11.31000042 0.31999999 -0.20000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.867691 -0.178252 -0.464045
-11.31000042 0.31999999 -0.17000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.704091 -0.159675 -0.691925
-10.81999969 0.22000000 0.02000000 130 123 129 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 20.000000 0.147037 -0.559930 0.815389
