//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-21.07999992 0.97000003 -0.52999997 196 48 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 0.535323 0.175442 0.826226
-21.06999969 0.97000003 -0.54000002 196 48 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 0.470026 0.470026 0.747095
-21.09000015 0.99000001 -0.54000002 196 48 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 0.657477 0.212942 0.722758
-21.19000053 0.97000003 -0.56999999 196 48 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 0.431414 0.322393 0.842582
-21.19000053 0.97000003 -0.56999999 196 48 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 0.431414 0.322393 0.842582
-21.28000069 1.01999998 -0.60000002 196 48 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 0.142537 0.350115 0.925798
-21.28000069 1.02999997 -0.62000000 196 48 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 -0.071490 -0.244570 0.966993
-21.28000069 0.98000002 -0.61000001 196 48 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 0.186260 -0.207396 0.960362
-21.29000092 0.99000001 -0.58999997 196 48 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 0.274467 0.025847 0.961249
-21.27000046 0.97000003 -0.61000001 196 48 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 -0.003637 -0.275200 0.961380
-21.28000069 0.97000003 -0.61000001 196 48 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 0.080874 -0.415337 0.906065
-21.29000092 1.00000000 -0.58999997 196 48 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 0.167936 0.253920 0.952535
-21.42000008 0.97000003 -0.83999997 196 48 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 -0.561924 -0.407024 0.720120
-21.42000008 0.98000002 -0.81999999 196 48 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 0.638387 0.641721 -0.425036
-21.40999985 0.97000003 -0.82999998 196 48 133 0.000000 0.000000 0.000000 0.000000 179.808199 0.000000 95.000000 0.644023 0.482597 -0.593578
