//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-16.87999916 -10.02000046 0.80000001 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.925551 0.148477 0.348296
-16.93000031 -10.02000046 0.85000002 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.968957 -0.237575 0.068412
-17.00000000 -10.02000046 0.81999999 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.860896 -0.415870 0.293104
-17.01000023 -10.02000046 0.82999998 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.981749 -0.189379 -0.017428
-16.96999931 -10.02000046 0.83999997 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.712534 -0.318298 0.625285
-17.01000023 -10.02000046 0.57999998 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.925999 -0.300132 0.229011
-17.04999924 -10.02000046 0.56000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.755613 -0.043947 0.653542
-16.92000008 -10.02000046 0.47999999 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.815763 -0.106151 0.568562
-17.00000000 -10.02000046 0.37000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.944777 0.213159 0.248915
-17.00000000 -10.02000046 0.20000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.788642 0.067271 0.611162
-16.93000031 -10.01000023 0.28000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.826718 0.349340 0.441021
-16.96999931 -10.02000046 0.28999999 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.823954 0.090592 0.559368
-16.87999916 -10.05000019 0.75999999 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.795736 -0.491531 0.353838
-16.87999916 -10.06000042 0.75999999 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.893934 -0.429258 0.128919
-16.87000084 -10.05000019 0.75999999 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.792295 -0.408250 0.453432
-16.82999992 -10.09000015 0.63000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.830717 -0.533502 0.159010
-16.87000084 -10.06000042 0.69000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.659480 -0.366743 0.656191
-16.87000084 -10.06000042 0.69000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.659480 -0.366743 0.656191
-16.85000038 -10.09000015 0.66000003 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.927064 -0.210889 0.309965
-16.86000061 -10.07999992 0.60000002 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.974273 -0.114104 0.194353
-16.84000015 -10.06999969 0.56000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.964923 -0.076942 0.251006
-16.85000038 -10.07999992 0.55000001 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.887714 -0.447385 0.108671
-16.86000061 -10.10000038 0.52999997 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.733998 -0.321023 0.598491
-16.84000015 -10.06999969 0.55000001 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.951352 0.006186 0.308045
-16.84000015 -10.13000011 0.67000002 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.985126 -0.169770 0.026563
-16.81999969 -10.13000011 0.54000002 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.835548 0.155830 0.526855
-16.81999969 -10.18000031 0.57999998 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.661471 -0.409482 0.628315
-16.81999969 -10.18999958 0.57999998 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.722449 -0.513188 0.463364
-16.81999969 -10.18000031 0.58999997 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.684528 -0.638784 0.351250
-16.80999947 -10.18000031 0.56999999 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.856168 -0.466589 0.221970
-16.79999924 -10.18000031 0.56000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.761035 -0.192181 0.619590
-16.79999924 -10.18999958 0.54000002 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.730941 -0.399143 0.553544
-16.79999924 -10.17000008 0.56999999 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.775903 -0.486363 0.401778
-16.87000084 -10.11999989 0.58999997 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.918526 -0.027516 0.394403
-16.87000084 -10.13000011 0.61000001 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.909907 -0.215542 0.354415
-16.75000000 -10.10000038 0.44999999 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.990424 -0.138019 -0.003312
-16.75000000 -10.07999992 0.46000001 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.885650 0.166693 0.433403
-16.73999977 -10.09000015 0.46000001 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.825143 -0.248314 0.507424
-16.75000000 -10.09000015 0.46000001 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.873075 -0.306262 0.379399
-16.78000069 -10.14000034 0.50999999 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.745004 0.020966 0.666730
-16.79000092 -10.18000031 0.50999999 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.912042 -0.410095 -0.001294
-16.79000092 -10.17000008 0.51999998 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.850989 -0.494554 0.176732
-16.78000069 -10.18000031 0.47000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.804251 -0.485736 0.342404
-16.79000092 -10.15999985 0.40000001 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.813664 -0.540911 0.212993
-16.76000023 -10.18000031 0.36000001 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.674890 -0.369465 0.638764
-16.82999992 -10.07999992 0.47999999 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.915793 -0.299477 0.267649
-16.85000038 -10.09000015 0.51999998 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.929278 -0.350697 0.115989
-16.87000084 -10.03999996 0.43000001 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.696904 -0.126845 0.705858
-16.84000015 -10.09000015 0.40000001 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.863954 -0.340345 0.371146
-16.84000015 -10.10000038 0.40000001 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.979274 0.024688 0.201028
-16.84000015 -10.10000038 0.38000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.957363 0.078178 0.278109
-16.84000015 -10.10000038 0.38000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.957363 0.078178 0.278109
-16.81999969 -10.10999966 0.49000001 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.863338 -0.062763 0.500708
-16.82999992 -10.11999989 0.50999999 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.773794 -0.135675 0.618737
-16.81999969 -10.13000011 0.47000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.960465 -0.277413 0.023426
-16.81999969 -10.13000011 0.47000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.960465 -0.277413 0.023426
-16.84000015 -10.10999966 0.47000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.671013 -0.456824 0.583998
-16.79999924 -10.11999989 0.44000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.969879 -0.131271 0.205191
-16.79999924 -10.14000034 0.38999999 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.825711 -0.181987 0.533930
-16.81999969 -10.13000011 0.36000001 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.923110 -0.193669 0.332206
-16.84000015 -10.13000011 0.40000001 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.900868 -0.006557 0.434043
-16.79000092 -10.19999981 0.54000002 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.775551 -0.097857 0.623654
-16.80999947 -10.22999954 0.52999997 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.724161 -0.679552 0.117472
-16.81999969 -10.22000027 0.54000002 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.739197 0.310817 -0.597478
-16.81999969 -10.23999977 0.56000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.576883 0.769704 -0.273427
-16.81999969 -10.23999977 0.56000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.576883 0.769704 -0.273427
-16.82999992 -10.26000023 0.54000002 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.685051 -0.394523 0.612419
-16.81999969 -10.23999977 0.56000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.576883 0.769704 -0.273427
-16.86000061 -10.26000023 0.56000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.646555 -0.388594 0.656476
-16.85000038 -10.25000000 0.56000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 -0.523754 0.638272 -0.564172
-16.78000069 -10.19999981 0.41000000 245 44 111 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 26.000000 0.817773 -0.491292 0.299798
