//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.98000002 -21.22999954 -0.43000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.168444 0.983188 0.070484
1.99000001 -21.22999954 -0.44999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.054183 0.958914 0.278476
2.00000000 -21.20999908 -0.50000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.457835 0.825992 -0.328823
1.99000001 -21.23999977 -0.41999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.061371 0.994215 -0.088151
2.00999999 -21.27000046 -0.41999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.044388 0.977725 -0.205142
1.98000002 -21.27000046 -0.43000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.275066 0.958253 -0.078042
1.98000002 -21.27000046 -0.43000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.275066 0.958253 -0.078042
1.94000006 -21.30999947 -0.44000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.449352 0.885946 -0.114819
1.91999996 -21.29000092 -0.44999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.197806 0.979553 0.036718
1.91999996 -21.31999969 -0.47999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.058965 0.936889 0.344618
1.97000003 -21.40999985 -0.43000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.111293 0.965822 0.234100
1.95000005 -21.39999962 -0.41999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.252024 0.887302 -0.386237
1.95000005 -21.38999939 -0.41999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.079448 0.985398 -0.150596
1.96000004 -21.40999985 -0.43000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.363532 0.913819 0.181053
1.96000004 -21.40999985 -0.47000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.244495 0.969632 0.005963
1.94000006 -21.47999954 -0.44000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.164630 0.971192 0.172288
1.88000000 -21.37999916 -0.50000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.227608 0.963757 -0.139166
1.88000000 -21.42000008 -0.47999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.042778 0.937218 -0.346110
1.94000006 -21.40999985 -0.52999997 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.368225 0.877374 -0.307611
1.88000000 -21.39999962 -0.52999997 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.017970 0.971585 -0.236008
1.86000001 -21.39999962 -0.51999998 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.051755 0.998123 -0.032743
1.85000002 -21.42000008 -0.51999998 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.133539 0.877335 -0.460924
1.85000002 -21.43000031 -0.56999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.536401 0.792734 -0.289562
1.85000002 -21.46999931 -0.57999998 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.171328 0.786896 -0.592825
1.88999999 -21.60000038 -0.47000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.558635 0.790226 -0.251933
1.89999998 -21.60000038 -0.46000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.523821 0.775255 -0.352975
1.87000000 -21.62999916 -0.49000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.023109 0.863203 -0.504328
1.86000001 -21.54000092 -0.50999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.400705 0.915709 -0.030217
1.87000000 -21.56999969 -0.63999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.796200 0.327096 -0.508993
1.82000005 -21.38999939 -0.54000002 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.545129 0.832795 -0.096368
1.82000005 -21.37999916 -0.56999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.438514 0.895011 0.081616
1.84000003 -21.46999931 -0.57999998 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.389157 0.833457 -0.392308
1.80999994 -21.45999908 -0.55000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.178800 0.964477 0.194461
1.84000003 -21.46999931 -0.57999998 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.389157 0.833457 -0.392308
1.79999995 -21.48999977 -0.55000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.059253 0.877771 -0.475402
1.82000005 -21.51000023 -0.57999998 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.242738 0.844241 -0.477844
1.82000005 -21.50000000 -0.56999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.205920 0.878493 -0.431099
1.75999999 -21.45000076 -0.55000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.105691 0.992136 -0.067052
1.76999998 -21.45000076 -0.55000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.273249 0.888433 0.368812
1.76999998 -21.47999954 -0.56000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.095914 0.962979 -0.251935
1.78999996 -21.51000023 -0.56999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.162825 0.980620 -0.108958
1.77999997 -21.50000000 -0.56999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.369677 0.922132 0.114064
1.82000005 -21.50000000 -0.63000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.111458 0.938666 -0.326317
1.76999998 -21.45000076 -0.58999997 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.499856 0.855439 -0.135529
1.75999999 -21.50000000 -0.67000002 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.295352 0.829798 -0.473500
1.77999997 -21.51000023 -0.67000002 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.098514 0.858072 -0.503992
1.76999998 -21.57999992 -0.56000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.418946 0.713698 -0.561354
1.76999998 -21.59000015 -0.57999998 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.179010 0.906506 -0.382365
1.76999998 -21.57999992 -0.56000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.418946 0.713698 -0.561354
1.84000003 -21.54999924 -0.58999997 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.720138 0.579063 -0.382214
1.79999995 -21.57999992 -0.66000003 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.799726 0.482400 -0.357392
1.76999998 -21.54999924 -0.63000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.333290 -0.677961 0.655200
1.76999998 -21.54999924 -0.62000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.366962 0.919499 -0.140925
1.76999998 -21.54000092 -0.63999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.069012 0.910682 -0.407303
1.77999997 -21.54999924 -0.67000002 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.578736 0.678806 -0.451981
1.75000000 -21.56999969 -0.60000002 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.369527 0.925832 -0.079280
1.72000003 -21.54999924 -0.58999997 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.152930 0.932734 -0.326526
1.74000001 -21.54000092 -0.64999998 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.177261 0.801461 -0.571173
1.75000000 -21.57999992 -0.60000002 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.572672 0.596322 -0.562536
1.74000001 -21.59000015 -0.64999998 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.496525 0.811779 -0.307373
1.74000001 -21.59000015 -0.64999998 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.496525 0.811779 -0.307373
1.66999996 -21.59000015 -0.60000002 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.144199 0.971110 0.190138
1.70000005 -21.57999992 -0.63999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.252013 0.959740 -0.124048
1.77999997 -21.56999969 -0.68000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.629885 0.528563 -0.569092
1.75999999 -21.59000015 -0.70999998 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.300939 0.680734 -0.667860
1.76999998 -21.61000061 -0.72000003 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.747495 0.412355 -0.520782
1.73000002 -21.54000092 -0.75000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.685789 -0.358443 0.633413
1.75000000 -21.61000061 -0.69999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.786696 0.449309 -0.423356
1.75000000 -21.62999916 -0.69999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.773360 -0.161936 -0.612937
1.74000001 -21.62999916 -0.74000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.814383 0.143889 -0.562206
1.74000001 -21.65999985 -0.75000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.825621 0.023432 -0.563738
1.71000004 -21.64999962 -0.73000002 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.487130 0.313718 0.815037
1.70000005 -21.68000031 -0.73000002 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.819403 -0.026343 -0.572612
1.74000001 -21.62000084 -0.75999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.800640 -0.100627 -0.590636
1.72000003 -21.70000076 -0.79000002 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.499706 -0.620847 -0.604022
1.73000002 -21.68000031 -0.79000002 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.776384 -0.332736 -0.535271
1.71000004 -21.63999939 -0.82999998 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.769948 0.136049 -0.623434
1.70000005 -21.67000008 -0.76999998 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.562683 0.186550 0.805349
2.28999996 -21.81999969 -0.38000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.232699 0.257780 0.937763
2.26999998 -21.82999992 -0.41000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.559373 0.312544 0.767736
2.26999998 -21.84000015 -0.41000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.704621 -0.454756 -0.544707
2.20000005 -21.82999992 -0.38000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.504650 0.793022 0.341240
2.19000006 -21.82999992 -0.38999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.576398 0.401332 0.711827
2.21000004 -21.81999969 -0.38000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.381472 0.741660 0.551743
2.22000003 -21.80999947 -0.38999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.513455 0.171152 0.840875
2.19000006 -21.82999992 -0.38999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.576398 0.401332 0.711827
2.20000005 -21.85000038 -0.41000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.564383 0.635142 0.527319
2.16000009 -21.80999947 -0.37000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.428991 0.801746 0.416137
2.18000007 -21.82999992 -0.40000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.413787 0.539077 0.733606
2.17000008 -21.82999992 -0.40000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.464784 0.642644 0.609085
2.15000010 -21.84000015 -0.38999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.161217 0.794032 0.586107
2.16000009 -21.84000015 -0.40000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.168128 0.941789 0.291148
2.14000010 -21.82999992 -0.40000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.318269 0.782078 0.535779
2.14000010 -21.84000015 -0.40000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.267925 0.855830 0.442460
2.14000010 -21.84000015 -0.40000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.267925 0.855830 0.442460
2.10999990 -21.87000084 -0.41000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.171524 0.781723 0.599574
2.13000011 -21.85000038 -0.38000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.024734 0.922987 0.384035
2.16000009 -21.80999947 -0.44000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.376432 0.309375 0.873262
2.10999990 -21.82999992 -0.43000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.527947 0.445196 0.723237
2.11999989 -21.79000092 -0.43000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.527862 -0.474576 -0.704371
2.10999990 -21.82999992 -0.41999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.443934 0.839581 0.313091
2.13000011 -21.79000092 -0.43000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.471711 0.461849 0.751122
2.13000011 -21.82999992 -0.44999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.444292 0.516964 0.731678
2.10999990 -21.81999969 -0.46000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.347652 0.683879 0.641442
2.10999990 -21.81999969 -0.46000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.347652 0.683879 0.641442
2.10999990 -21.87000084 -0.43000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.277020 0.767741 0.577784
2.09999990 -21.86000061 -0.44000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.238141 0.853969 0.462630
2.09999990 -21.87000084 -0.41999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.275522 0.788779 0.549469
2.07999992 -21.78000069 -0.44000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.126541 0.748828 0.650572
2.06999993 -21.82999992 -0.38000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.244476 0.890486 0.383753
2.05999994 -21.84000015 -0.46000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.012277 0.833454 0.552453
2.02999997 -21.87000084 -0.43000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.187000 0.958873 0.213525
2.04999995 -21.84000015 -0.47000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.359465 0.658199 0.661482
2.02999997 -21.85000038 -0.49000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.340266 0.800345 0.493626
2.01999998 -21.86000061 -0.46000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.376478 0.833292 0.404832
2.01999998 -21.84000015 -0.50000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.139695 0.683455 0.716501
2.01999998 -21.87999916 -0.46000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.258278 0.667086 0.698777
2.04999995 -21.88999939 -0.41000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.230513 0.947966 0.219601
2.01999998 -21.92000008 -0.40000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.106946 0.786715 0.607982
2.04999995 -21.87999916 -0.41000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.276143 0.876717 0.393844
1.98000002 -21.77000046 -0.41000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.397023 0.753201 0.524463
1.94000006 -21.72999954 -0.38000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.532542 0.715033 -0.452909
1.98000002 -21.73999977 -0.44000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.166002 0.653348 0.738634
2.00000000 -21.87000084 -0.38000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.149555 0.984673 -0.089733
2.00000000 -21.85000038 -0.43000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.291472 0.868312 0.401346
2.00000000 -21.86000061 -0.43000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.066103 0.845273 0.530230
1.97000003 -21.87000084 -0.44000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.371295 0.911879 0.174978
1.99000001 -21.85000038 -0.47999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.147297 0.986302 0.074238
2.00000000 -21.85000038 -0.50000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.052243 0.814716 0.577502
2.00999999 -21.84000015 -0.50000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.015369 0.700003 0.713975
2.00000000 -21.84000015 -0.50000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.015315 0.644617 0.764352
1.99000001 -21.82999992 -0.51999998 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.380951 0.795656 0.470964
1.94000006 -21.87000084 -0.50999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.354925 0.828159 0.433798
1.92999995 -21.84000015 -0.57999998 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.417340 0.610215 0.673398
1.91999996 -21.87000084 -0.56999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.467999 0.711158 0.524625
1.91999996 -21.84000015 -0.57999998 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.142606 0.646979 0.749054
1.86000001 -21.87000084 -0.56999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.341118 0.888110 0.308058
1.90999997 -21.80999947 -0.58999997 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.173428 0.884630 0.432842
1.88999999 -21.82999992 -0.62000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.397637 0.825373 0.400805
1.88999999 -21.81999969 -0.63000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.119927 0.765461 0.632208
1.85000002 -21.81999969 -0.62000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.339875 0.873310 0.349019
1.86000001 -21.82999992 -0.62000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.222739 0.850044 0.477297
1.86000001 -21.79999924 -0.67000002 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.583470 0.686533 0.433862
1.85000002 -21.81999969 -0.64999998 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.172963 0.693381 0.699504
1.88000000 -21.85000038 -0.58999997 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.240322 0.957306 0.160657
1.85000002 -21.84000015 -0.63999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.196722 0.911812 0.360417
1.99000001 -21.90999985 -0.40000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.001129 0.985745 0.168243
1.97000003 -21.89999962 -0.38999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.455053 0.879960 0.136372
1.97000003 -21.95000076 -0.34999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.284233 0.911002 0.298809
1.97000003 -21.95000076 -0.34999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.284233 0.911002 0.298809
1.99000001 -21.93000031 -0.37000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.247796 0.930297 0.270452
1.97000003 -21.95000076 -0.34000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.170686 0.965483 0.196745
2.00999999 -21.93000031 -0.36000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.059391 0.959108 0.276739
1.97000003 -21.92000008 -0.40000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.440150 0.890207 0.117468
1.99000001 -21.93000031 -0.38000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.235917 0.967636 0.089573
2.00000000 -21.93000031 -0.38999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.267837 0.959857 -0.083299
1.92999995 -21.90999985 -0.34000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.046435 0.979888 0.194073
1.92999995 -21.90999985 -0.34999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.388102 0.892782 0.228729
1.96000004 -21.89999962 -0.40000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.250735 0.950082 -0.185679
1.94000006 -21.90999985 -0.38000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.305174 0.929586 0.206731
1.92999995 -21.94000053 -0.33000001 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.134203 0.922819 -0.361103
1.92999995 -21.94000053 -0.34999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 -0.077122 0.915987 -0.393726
1.92999995 -21.93000031 -0.41000000 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.162390 0.916445 0.365731
1.94000006 -21.94000053 -0.38999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.301575 0.937775 -0.172132
1.95000005 -21.94000053 -0.38999999 107 44 180 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 229.000000 0.298341 0.928957 -0.219160
