//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
2.06999993 7.05000019 -0.28999999 76 37 199 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.918509 -0.338548 -0.204272
2.05999994 7.05000019 -0.31000000 76 37 199 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.881599 -0.461252 -0.100150
2.06999993 7.05000019 -0.30000001 76 37 199 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.897131 -0.372700 -0.237173
2.01999998 7.03000021 -0.28000000 76 37 199 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.843937 -0.489392 -0.219696
2.05999994 6.92000008 -0.31999999 76 37 199 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.731335 -0.377938 -0.567725
2.05999994 6.86999989 -0.31999999 76 37 199 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.942723 -0.136607 -0.304322
2.02999997 6.86000013 -0.30000001 76 37 199 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.666982 -0.380427 -0.640632
2.02999997 6.86999989 -0.31000000 76 37 199 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.538579 0.552085 0.636502
2.01999998 6.84999990 -0.30000001 76 37 199 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.633714 0.666807 0.392142
2.02999997 6.65999985 -0.31000000 76 37 199 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.989137 -0.144226 0.028391
1.98000002 7.07999992 -0.28999999 76 37 199 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.966682 -0.210373 -0.145841
1.95000005 7.13000011 -0.27000001 76 37 199 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.757629 -0.302731 -0.578232
2.00999999 7.01000023 -0.25999999 76 37 199 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.540454 -0.540454 -0.644841
1.95000005 7.05000019 -0.28999999 76 37 199 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.783108 -0.207700 -0.586177
1.95000005 7.05000019 -0.28999999 76 37 199 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.783108 -0.207700 -0.586177
1.94000006 7.05999994 -0.31000000 76 37 199 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.896438 -0.408522 -0.171781
1.94000006 7.03000021 -0.28999999 76 37 199 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.935890 -0.242016 -0.256006
1.92999995 6.98999977 -0.28000000 76 37 199 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 -0.624103 0.322589 0.711640
1.92999995 7.01999998 -0.30000001 76 37 199 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.971381 -0.065417 -0.228342
1.92999995 7.01999998 -0.30000001 76 37 199 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.971381 -0.065417 -0.228342
1.91999996 7.09000015 -0.23000000 76 37 199 97.000000 1.000000 4.000000 1.000000 51.808199 114.000000 6.000000 0.766024 -0.064674 -0.639551
