//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-5.05999994 15.96000004 0.02000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.966617 0.248202 0.063610
-5.05999994 15.96000004 0.02000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.966617 0.248202 0.063610
-5.05999994 15.92000008 0.06000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.999995 -0.002944 0.000981
-5.05999994 15.92000008 0.06000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.999995 -0.002944 0.000981
-5.05999994 15.93000031 0.06000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.996866 -0.075860 0.022437
-5.05999994 15.93999958 0.06000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.989022 0.144541 -0.030729
-5.05999994 15.93999958 0.06000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.989022 0.144541 -0.030729
-5.03000021 15.92000008 0.02000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.972492 -0.040065 -0.229464
-5.07000017 15.92000008 0.02000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.958188 -0.003653 0.286117
-5.05999994 15.93000031 0.05000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.908490 -0.323311 -0.264793
-5.07000017 15.93000031 0.04000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.874047 -0.184243 -0.449552
-5.03999996 15.93000031 0.05000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.915540 0.288736 -0.280031
-5.03999996 15.93000031 0.02000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.947462 0.241992 0.209180
-5.07999992 15.96000004 0.06000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.876651 0.152146 -0.456438
-5.07999992 15.97999954 0.05000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.724411 0.587051 -0.361388
-5.07999992 15.96000004 0.05000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.958320 0.083388 -0.273256
-5.19999981 16.05999947 0.03000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.377776 0.770144 -0.513969
-5.19999981 16.00000000 0.03000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.376927 0.905492 -0.194962
-5.19999981 16.00000000 0.03000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.376927 0.905492 -0.194962
-5.19999981 15.98999977 0.02000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.646265 0.763010 0.012508
-5.07000017 15.86999989 0.09000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.535975 -0.699606 0.472526
-5.07000017 15.86999989 0.09000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.535975 -0.699606 0.472526
-5.07000017 15.89000034 0.03000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.904268 -0.424671 0.044209
-5.07000017 15.90999985 0.03000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.923951 -0.235629 0.301319
-5.05999994 15.85999966 0.02000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.864488 -0.502609 -0.006701
-5.05999994 15.85999966 0.02000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.864488 -0.502609 -0.006701
-5.07999992 15.88000011 0.05000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.695407 -0.701468 0.156050
-5.07999992 15.90999985 0.05000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.817070 -0.472541 -0.330305
-5.13999987 15.84000015 0.06000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 -0.244032 0.932401 -0.266602
-5.07000017 15.97000027 0.01000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.780726 0.459346 -0.423637
-5.05999994 15.92000008 0.00000000 136 42 166 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 25.000000 0.880973 -0.284622 -0.377990
