//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
1.38000000 -4.05000019 -0.11000000 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.124373 0.826714 0.548704
1.38999999 -4.05999994 -0.10000000 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.327966 0.529544 0.782318
1.35000002 -4.09000015 -0.15000001 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.590163 0.670412 0.449728
1.39999998 -4.13999987 -0.15000001 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.320151 0.471553 0.821670
1.38000000 -4.13000011 -0.15000001 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.188186 0.308068 0.932567
1.40999997 -4.13999987 -0.15000001 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.388167 0.462257 0.797273
1.37000000 -4.15999985 -0.11000000 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.150591 0.297113 0.942892
1.38999999 -4.15000010 -0.13000000 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.569802 0.466201 0.676744
1.38000000 -4.15000010 -0.13000000 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.342730 0.726068 0.596123
1.37000000 -4.15999985 -0.12000000 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.570427 0.408393 0.712621
1.40999997 -4.15000010 -0.14000000 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.103122 0.562090 0.820622
1.38000000 -4.15000010 -0.13000000 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.342730 0.726068 0.596123
1.36000001 -4.13999987 -0.11000000 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.414069 0.345318 0.842201
1.36000001 -4.15000010 -0.11000000 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.312177 0.102288 0.944501
1.35000002 -4.15999985 -0.14000000 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.563357 0.248127 0.788075
1.35000002 -4.17000008 -0.13000000 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.674266 0.047042 0.736989
1.33000004 -4.15000010 -0.12000000 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.203418 0.405372 0.891232
1.35000002 -4.15000010 -0.14000000 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.172577 0.685725 0.707106
1.36000001 -4.17000008 -0.14000000 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.274946 0.304040 0.912121
1.37000000 -4.11999989 -0.18000001 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.194869 0.768735 0.609157
1.36000001 -4.17000008 -0.16000000 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.588486 0.357004 0.725419
1.34000003 -4.42000008 0.04000000 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.134615 -0.484905 0.864145
1.41999996 -4.48999977 -0.31999999 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.263445 0.964331 0.025732
1.42999995 -4.48999977 -0.30000001 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 -0.062846 0.921292 -0.383760
1.36000001 -4.48000002 -0.31999999 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.445374 0.892127 0.075838
1.36000001 -4.48000002 -0.31999999 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.445374 0.892127 0.075838
1.20000005 -4.07999992 0.18000001 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.778761 0.259587 0.571092
1.21000004 -4.11999989 0.17000000 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.771419 0.194772 0.605786
1.19000006 -4.09999990 0.18000001 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.633061 -0.032285 0.773429
1.17999995 -4.09999990 0.15000001 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.503213 0.450417 0.737496
1.19000006 -4.09999990 0.14000000 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.546390 -0.054779 0.835738
1.15999997 -4.11999989 0.14000000 202 223 43 0.000000 0.000000 0.000000 0.000000 51.808199 0.000000 211.000000 0.730127 0.223572 0.645701
