//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-12.03999996 16.13999939 0.16000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.105863 0.955378 -0.275766
-12.05000019 16.13999939 0.17000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.134660 0.960921 -0.241864
-12.06999969 16.13999939 0.12000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 -0.006015 0.965957 -0.258631
-12.06000042 16.12000084 0.12000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.180927 0.979921 0.083785
-12.00000000 16.11000061 0.02000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.623352 0.773664 0.113471
-12.02000046 16.12000084 0.02000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.234765 0.917457 -0.321182
-12.06000042 16.13999939 0.08000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.125416 0.954478 0.270633
-11.97000027 16.12000084 -0.09000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.654330 0.731310 -0.192450
-11.97999954 16.12000084 -0.15000001 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.434627 0.836304 -0.334208
-12.01000023 16.12000084 -0.04000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.439529 0.891697 -0.108127
-12.00000000 16.12000084 -0.03000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.545292 0.783758 0.297288
-12.02999973 16.12000084 0.00000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.402643 0.915334 0.006473
-12.01000023 16.12999916 -0.09000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.352111 0.825802 0.440533
-12.00000000 16.12000084 -0.13000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.540394 0.817441 0.199413
-12.00000000 16.12000084 -0.13000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.540394 0.817441 0.199413
-12.03999996 16.12999916 -0.23000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.321953 0.881213 0.346137
-12.03999996 16.12999916 -0.23000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.321953 0.881213 0.346137
-12.03999996 16.12999916 -0.23000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.321953 0.881213 0.346137
-12.02999973 16.12999916 -0.22000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.319552 0.896232 0.307662
-12.05000019 16.10000038 -0.22000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.120678 0.976620 -0.177907
-12.03999996 16.11000061 -0.27000001 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.215125 0.932207 -0.291051
-12.03999996 16.11000061 -0.27000001 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.215125 0.932207 -0.291051
-12.11999989 16.11000061 0.06000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 -0.062577 0.973016 0.222088
-12.13000011 16.11000061 0.08000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.221233 0.971175 -0.088743
-12.25000000 16.12000084 0.28000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.332403 0.920172 0.206860
-12.25000000 16.09000015 0.19000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.290150 0.946024 -0.144400
-12.28999996 16.12999916 0.23000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.439907 0.872358 -0.213243
-12.28999996 16.10000038 0.25000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.573680 0.807895 0.134896
-12.28999996 16.10000038 0.25000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.573680 0.807895 0.134896
-12.35999966 16.11000061 0.20000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.618641 0.785466 -0.018073
-12.32999992 16.10000038 0.20999999 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.641401 0.711780 -0.286311
-12.34000015 16.12000084 0.22000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.348394 0.932190 0.098196
-12.35000038 16.11000061 0.20000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.385753 0.902980 -0.189265
-12.26000023 16.09000015 0.16000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.288786 0.946949 0.141035
-12.26000023 16.12000084 0.11000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.295364 0.912283 -0.283724
-12.30000019 16.12999916 0.18000001 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.382443 0.920295 0.082435
-12.31999969 16.12999916 0.11000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.178145 0.955017 0.237080
-12.30000019 16.12000084 0.18000001 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.527571 0.806229 -0.267699
-12.30000019 16.09000015 0.07000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.216330 0.975296 -0.044716
-12.31000042 16.12000084 0.09000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.594804 0.721913 0.353623
-12.28999996 16.09000015 0.02000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.289550 0.859456 0.421302
-12.35000038 16.12999916 0.16000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.786299 -0.517260 -0.337900
-12.35999966 16.12999916 0.14000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.433785 0.900734 0.022552
-12.35000038 16.12999916 0.11000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.461957 0.831522 0.308493
-12.35999966 16.11000061 0.16000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.750469 -0.653540 -0.098398
-12.36999989 16.11000061 0.15000001 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.775553 -0.513258 -0.367538
-12.35999966 16.11000061 0.16000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.750469 -0.653540 -0.098398
-12.35999966 16.11000061 0.18000001 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.472248 0.863073 0.179128
-12.35999966 16.12000084 0.16000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.826928 -0.542902 -0.146451
-12.35999966 16.11000061 0.18000001 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.472248 0.863073 0.179128
-12.36999989 16.11000061 0.14000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.879149 -0.457502 -0.133378
-12.35000038 16.10000038 0.14000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.447638 0.869994 -0.206716
-12.35999966 16.12000084 0.14000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.340695 0.879751 0.331610
-12.36999989 16.11000061 0.13000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.787274 -0.614837 0.046643
-12.36999989 16.09000015 0.14000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.525820 0.830163 0.185318
-12.38000011 16.10000038 0.13000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.775052 -0.608211 -0.171391
-12.39000034 16.09000015 0.11000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.460176 0.841333 0.283543
-12.38000011 16.10000038 0.13000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.775052 -0.608211 -0.171391
-12.39999962 16.09000015 0.11000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.448456 0.865416 0.223478
-12.35999966 16.10000038 0.07000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.546361 0.814215 -0.196325
-12.35999966 16.10000038 0.07000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.546361 0.814215 -0.196325
-12.35000038 16.11000061 0.07000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.462541 0.836312 0.294344
-12.34000015 16.10000038 0.04000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.626258 0.716413 -0.307494
-12.36999989 16.10000038 0.05000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.689533 0.637370 0.343952
-12.32999992 16.12000084 0.02000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.269314 0.912755 0.307163
-12.38000011 16.11000061 0.07000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.525604 0.676736 0.515528
-12.39999962 16.09000015 0.09000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.428871 0.900217 0.075361
-12.39000034 16.10000038 0.03000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.359779 0.883640 0.299565
-12.38000011 16.09000015 0.05000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.629971 -0.633313 -0.449502
-12.09000015 16.09000015 -0.05000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 -0.240347 0.960073 0.143157
-12.14999962 16.09000015 -0.04000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.106914 0.932455 0.345103
-12.13000011 16.09000015 -0.04000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 -0.304359 0.937868 0.166640
-12.10999966 16.12999916 -0.09000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.022351 0.911127 0.411519
-12.10999966 16.10000038 -0.14000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.265385 0.961227 0.074917
-12.10000038 16.11000061 -0.19000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.175096 0.983591 0.043480
-12.11999989 16.12000084 -0.18000001 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 56.000000 0.104547 0.984185 0.143001
-12.31999969 16.13999939 -0.07000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.425650 0.903667 0.046996
-12.31999969 16.10000038 -0.02000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.207430 0.950382 0.231834
-12.30000019 16.10000038 0.00000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.595792 -0.734648 -0.324537
-12.31000042 16.09000015 0.01000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.241504 0.948277 0.206028
-12.31000042 16.09000015 0.01000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.241504 0.948277 0.206028
-12.30000019 16.11000061 -0.03000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.556351 0.773153 0.304479
-12.28999996 16.12000084 -0.03000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.240719 0.953464 0.181548
-12.30000019 16.09000015 -0.07000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.552046 0.792882 -0.258038
-12.31999969 16.11000061 -0.04000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.194644 0.948719 0.249090
-12.30000019 16.09000015 -0.08000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.548585 0.829391 -0.105664
-12.30000019 16.09000015 -0.08000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.548585 0.829391 -0.105664
-12.31999969 16.10000038 -0.13000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.251114 0.958438 -0.135417
-12.30000019 16.09000015 -0.15000001 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.653987 0.752592 -0.076854
-12.31999969 16.10000038 -0.12000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.253880 0.935570 0.245464
-12.31999969 16.10000038 -0.13000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.251114 0.958438 -0.135417
-12.35999966 16.12999916 -0.05000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.554251 0.757854 0.344185
-12.35999966 16.12999916 -0.05000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.554251 0.757854 0.344185
-12.35999966 16.12999916 -0.04000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.631313 0.677467 0.377469
-12.35999966 16.11000061 0.01000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.634410 0.699311 0.329374
-12.34000015 16.11000061 0.01000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.539344 -0.711934 -0.449730
-12.32999992 16.10000038 -0.07000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.269586 0.960637 -0.067080
-12.36999989 16.12000084 -0.07000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.747738 -0.663565 -0.023849
-12.39000034 16.10000038 -0.01000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.792231 -0.608648 -0.043777
-12.39999962 16.09000015 0.00000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.458560 0.796447 0.394201
-12.39000034 16.10000038 -0.01000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.792231 -0.608648 -0.043777
-12.39000034 16.09000015 -0.06000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.790926 -0.571995 -0.217389
-12.36999989 16.09000015 -0.10000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.482193 -0.752089 -0.449279
-12.36999989 16.11000061 -0.11000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.739726 -0.651264 -0.169298
-12.35999966 16.10000038 -0.09000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.750421 -0.659288 0.046990
-12.36999989 16.12000084 -0.11000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.606700 0.636951 0.475613
-12.34000015 16.11000061 -0.10000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.255785 0.966697 0.008406
-12.34000015 16.10000038 -0.09000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.626691 0.619970 0.472118
-12.36999989 16.11000061 -0.10000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.560429 0.644578 0.520038
-12.36999989 16.09000015 -0.10000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.482193 -0.752089 -0.449279
-12.35999966 16.10000038 -0.15000001 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.687223 0.696531 0.206322
-12.35999966 16.10000038 -0.15000001 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.687223 0.696531 0.206322
-12.35999966 16.10000038 -0.15000001 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.687223 0.696531 0.206322
-12.40999985 16.09000015 -0.14000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.460339 0.810770 0.361581
-12.31999969 16.11000061 -0.17000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.419639 0.825025 0.378466
-12.30000019 16.12000084 -0.25999999 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.157992 0.984778 -0.072463
-12.30000019 16.09000015 -0.28000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.658827 -0.694093 -0.290141
-12.36999989 16.09000015 -0.16000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.576003 0.814938 0.064000
-12.36999989 16.10000038 -0.16000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.705821 -0.664767 -0.244748
-12.32999992 16.11000061 -0.18000001 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.275066 0.958253 0.078042
-12.32999992 16.11000061 -0.17000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.666250 0.698051 0.262366
-12.34000015 16.12000084 -0.20000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.728552 0.661065 0.179454
-12.34000015 16.09000015 -0.16000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 0.399373 -0.841033 -0.364917
-12.34000015 16.11000061 -0.19000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.228594 0.964744 0.130441
-12.35000038 16.09000015 -0.22000000 29 233 124 119.000000 1.000000 4.000000 5.000000 51.808199 78.000000 54.000000 -0.495620 0.845114 0.200357
