//X Y Z R G B PointSourceId ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
15.42000008 -10.36999989 -0.06000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.717561 0.548528 -0.429211
15.31000042 -10.39999962 0.02000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 -0.183985 0.968815 -0.165972
15.22999954 -10.40999985 0.02000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 -0.553354 0.824921 0.115343
15.22999954 -10.40999985 0.03000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 -0.592297 0.757442 -0.274712
15.21000004 -10.47999954 0.02000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 -0.648154 0.747407 0.145872
15.22000027 -10.47000027 0.02000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.842234 -0.535711 0.060461
15.36999989 -10.40999985 -0.05000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.636164 0.769944 -0.049812
15.38000011 -10.42000008 -0.07000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.803608 0.513109 -0.301550
15.32999992 -10.39000034 -0.01000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.366788 0.930297 0.003807
15.32999992 -10.39999962 -0.07000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.331259 0.909138 -0.252457
15.35999966 -10.39999962 -0.04000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.559915 0.795668 -0.231101
15.34000015 -10.39000034 -0.06000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.124850 0.871081 -0.475005
15.34000015 -10.39999962 -0.04000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.126787 0.912590 -0.388722
15.32999992 -10.39999962 -0.06000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.433825 0.896756 -0.087319
15.36999989 -10.39999962 -0.08000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.530971 0.812710 0.239943
15.38000011 -10.40999985 -0.08000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.754181 0.656236 -0.023787
15.32999992 -10.39999962 -0.14000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.534173 0.843799 0.051604
15.32999992 -10.39000034 -0.13000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.211569 0.880306 -0.424618
15.35000038 -10.40999985 -0.10000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.665094 0.734156 -0.136622
15.32999992 -10.43000031 -0.15000001 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.668076 0.693588 -0.269463
15.32999992 -10.40999985 -0.12000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.499590 0.864193 0.059839
15.35000038 -10.40999985 -0.13000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.448498 0.871833 0.196866
15.34000015 -10.40999985 -0.13000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.461208 0.871170 0.168377
15.34000015 -10.40999985 -0.15000001 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.583136 0.744670 -0.324683
15.38000011 -10.52000046 -0.04000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.889978 -0.178576 -0.419582
15.39999962 -10.52999973 -0.06000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.981252 -0.008071 -0.192561
15.39999962 -10.52000046 -0.06000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.983447 -0.001140 -0.181191
15.39999962 -10.51000023 -0.07000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.923324 -0.006421 -0.383969
15.39000034 -10.47999954 -0.11000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.796887 0.602936 0.037947
15.39000034 -10.52000046 -0.09000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.984425 0.062634 -0.164268
15.39000034 -10.51000023 -0.10000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.971959 0.208007 0.109676
15.38000011 -10.52999973 -0.11000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.960732 -0.273602 -0.046225
15.39000034 -10.51000023 -0.08000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.940626 0.058545 -0.334358
15.39000034 -10.52000046 -0.08000000 198 111 101 116.000000 1.000000 4.000000 4.000000 179.808199 95.000000 89.000000 0.966141 -0.053467 -0.252415
